0,0,6
0,1,7
0,2,2
0,3,10
0,4,14
0,5,11
0,6,15
0,7,12
0,8,13
0,9,4
0,10,1
0,11,5
0,12,3
0,13,16
0,14,9
0,15,8
1,0,11
1,1,15
1,2,12
1,3,3
1,4,9
1,5,6
1,6,13
1,7,2
1,8,8
1,9,14
1,10,10
1,11,16
1,12,7
1,13,4
1,14,1
1,15,5
2,0,16
2,1,14
2,2,4
2,3,13
2,4,5
2,5,1
2,6,7
2,7,8
2,8,9
2,9,15
2,10,6
2,11,3
2,12,2
2,13,12
2,14,10
2,15,11
3,0,8
3,1,5
3,2,1
3,3,9
3,4,10
3,5,16
3,6,4
3,7,3
3,8,12
3,9,2
3,10,11
3,11,7
3,12,14
3,13,13
3,14,15
3,15,6
4,0,12
4,1,8
4,2,13
4,3,6
4,4,1
4,5,3
4,6,2
4,7,4
4,8,15
4,9,5
4,10,16
4,11,10
4,12,11
4,13,9
4,14,14
4,15,7
5,0,3
5,1,1
5,2,10
5,3,5
5,4,15
5,5,7
5,6,9
5,7,16
5,8,14
5,9,8
5,10,2
5,11,11
5,12,4
5,13,6
5,14,13
5,15,12
6,0,2
6,1,11
6,2,9
6,3,7
6,4,8
6,5,10
6,6,14
6,7,6
6,8,4
6,9,1
6,10,12
6,11,13
6,12,16
6,13,15
6,14,5
6,15,3
7,0,4
7,1,16
7,2,14
7,3,15
7,4,13
7,5,12
7,6,11
7,7,5
7,8,7
7,9,3
7,10,9
7,11,6
7,12,1
7,13,10
7,14,8
7,15,2
8,0,5
8,1,4
8,2,7
8,3,16
8,4,3
8,5,8
8,6,1
8,7,10
8,8,11
8,9,6
8,10,13
8,11,14
8,12,15
8,13,2
8,14,12
8,15,9
9,0,14
9,1,6
9,2,8
9,3,1
9,4,2
9,5,13
9,6,16
9,7,7
9,8,3
9,9,9
9,10,15
9,11,12
9,12,5
9,13,11
9,14,4
9,15,10
10,0,9
10,1,13
10,2,3
10,3,2
10,4,12
10,5,15
10,6,5
10,7,11
10,8,10
10,9,16
10,10,4
10,11,8
10,12,6
10,13,1
10,14,7
10,15,14
11,0,10
11,1,12
11,2,15
11,3,11
11,4,4
11,5,9
11,6,6
11,7,14
11,8,1
11,9,7
11,10,5
11,11,2
11,12,8
11,13,3
11,14,16
11,15,13
12,0,13
12,1,10
12,2,6
12,3,8
12,4,7
12,5,14
12,6,12
12,7,15
12,8,16
12,9,11
12,10,3
12,11,4
12,12,9
12,13,5
12,14,2
12,15,1
13,0,15
13,1,2
13,2,11
13,3,12
13,4,6
13,5,4
13,6,8
13,7,1
13,8,5
13,9,10
13,10,7
13,11,9
13,12,13
13,13,14
13,14,3
13,15,16
14,0,1
14,1,9
14,2,16
14,3,14
14,4,11
14,5,5
14,6,3
14,7,13
14,8,2
14,9,12
14,10,8
14,11,15
14,12,10
14,13,7
14,14,6
14,15,4
15,0,7
15,1,3
15,2,5
15,3,4
15,4,16
15,5,2
15,6,10
15,7,9
15,8,6
15,9,13
15,10,14
15,11,1
15,12,12
15,13,8
15,14,11
15,15,15
