0,0,15
0,1,5
0,2,4
0,3,7
0,4,12
0,5,1
0,6,3
0,7,9
0,8,13
0,9,8
0,10,14
0,11,16
0,12,6
0,13,2
0,14,11
0,15,10
1,0,16
1,1,6
1,2,12
1,3,9
1,4,2
1,5,13
1,6,14
1,7,15
1,8,7
1,9,11
1,10,5
1,11,10
1,12,8
1,13,3
1,14,4
1,15,1
2,0,11
2,1,8
2,2,14
2,3,13
2,4,4
2,5,10
2,6,7
2,7,16
2,8,3
2,9,2
2,10,6
2,11,1
2,12,15
2,13,9
2,14,12
2,15,5
3,0,3
3,1,1
3,2,2
3,3,10
3,4,5
3,5,6
3,6,11
3,7,8
3,8,9
3,9,12
3,10,15
3,11,4
3,12,7
3,13,16
3,14,13
3,15,14
4,0,2
4,1,14
4,2,5
4,3,4
4,4,13
4,5,15
4,6,6
4,7,3
4,8,11
4,9,1
4,10,16
4,11,7
4,12,10
4,13,12
4,14,8
4,15,9
5,0,12
5,1,11
5,2,6
5,3,16
5,4,9
5,5,2
5,6,1
5,7,10
5,8,4
5,9,13
5,10,3
5,11,8
5,12,14
5,13,15
5,14,5
5,15,7
6,0,9
6,1,13
6,2,10
6,3,15
6,4,7
6,5,8
6,6,16
6,7,14
6,8,6
6,9,5
6,10,2
6,11,12
6,12,4
6,13,11
6,14,1
6,15,3
7,0,1
7,1,7
7,2,3
7,3,8
7,4,11
7,5,5
7,6,12
7,7,4
7,8,10
7,9,15
7,10,9
7,11,14
7,12,2
7,13,13
7,14,6
7,15,16
8,0,14
8,1,15
8,2,11
8,3,1
8,4,3
8,5,12
8,6,4
8,7,7
8,8,16
8,9,10
8,10,8
8,11,2
8,12,5
8,13,6
8,14,9
8,15,13
9,0,7
9,1,9
9,2,13
9,3,3
9,4,8
9,5,16
9,6,5
9,7,2
9,8,1
9,9,6
9,10,11
9,11,15
9,12,12
9,13,10
9,14,14
9,15,4
10,0,10
10,1,4
10,2,16
10,3,5
10,4,6
10,5,11
10,6,15
10,7,13
10,8,14
10,9,7
10,10,12
10,11,9
10,12,1
10,13,8
10,14,3
10,15,2
11,0,6
11,1,2
11,2,8
11,3,12
11,4,10
11,5,14
11,6,9
11,7,1
11,8,5
11,9,4
11,10,13
11,11,3
11,12,11
11,13,7
11,14,16
11,15,15
12,0,4
12,1,16
12,2,15
12,3,14
12,4,1
12,5,7
12,6,13
12,7,12
12,8,8
12,9,3
12,10,10
12,11,11
12,12,9
12,13,5
12,14,2
12,15,6
13,0,8
13,1,12
13,2,9
13,3,2
13,4,14
13,5,3
13,6,10
13,7,5
13,8,15
13,9,16
13,10,4
13,11,6
13,12,13
13,13,1
13,14,7
13,15,11
14,0,13
14,1,3
14,2,1
14,3,6
14,4,15
14,5,9
14,6,2
14,7,11
14,8,12
14,9,14
14,10,7
14,11,5
14,12,16
14,13,4
14,14,10
14,15,8
15,0,5
15,1,10
15,2,7
15,3,11
15,4,16
15,5,4
15,6,8
15,7,6
15,8,2
15,9,9
15,10,1
15,11,13
15,12,3
15,13,14
15,14,15
15,15,12
