0,0,5
0,1,15
0,2,16
0,3,1
0,4,4
0,5,13
0,6,6
0,7,2
0,8,7
0,9,9
0,10,3
0,11,12
0,12,10
0,13,8
0,14,11
0,15,14
1,0,12
1,1,11
1,2,9
1,3,3
1,4,1
1,5,15
1,6,10
1,7,8
1,8,14
1,9,2
1,10,4
1,11,5
1,12,7
1,13,13
1,14,6
1,15,16
2,0,6
2,1,4
2,2,13
2,3,14
2,4,5
2,5,9
2,6,16
2,7,7
2,8,10
2,9,15
2,10,11
2,11,8
2,12,3
2,13,1
2,14,2
2,15,12
3,0,8
3,1,7
3,2,10
3,3,2
3,4,14
3,5,11
3,6,12
3,7,3
3,8,16
3,9,6
3,10,1
3,11,13
3,12,15
3,13,4
3,14,5
3,15,9
4,0,13
4,1,3
4,2,14
4,3,11
4,4,8
4,5,6
4,6,2
4,7,9
4,8,12
4,9,4
4,10,5
4,11,7
4,12,1
4,13,10
4,14,16
4,15,15
5,0,15
5,1,5
5,2,8
5,3,6
5,4,3
5,5,10
5,6,7
5,7,12
5,8,13
5,9,16
5,10,2
5,11,1
5,12,4
5,13,14
5,14,9
5,15,11
6,0,7
6,1,16
6,2,2
6,3,4
6,4,15
6,5,14
6,6,11
6,7,1
6,8,9
6,9,10
6,10,6
6,11,3
6,12,12
6,13,5
6,14,13
6,15,8
7,0,9
7,1,1
7,2,12
7,3,10
7,4,16
7,5,5
7,6,4
7,7,13
7,8,11
7,9,14
7,10,8
7,11,15
7,12,2
7,13,3
7,14,7
7,15,6
8,0,1
8,1,9
8,2,15
8,3,7
8,4,10
8,5,12
8,6,3
8,7,16
8,8,5
8,9,13
8,10,14
8,11,6
8,12,8
8,13,11
8,14,4
8,15,2
9,0,2
9,1,6
9,2,4
9,3,12
9,4,13
9,5,7
9,6,8
9,7,5
9,8,1
9,9,11
9,10,16
9,11,9
9,12,14
9,13,15
9,14,3
9,15,10
10,0,14
10,1,8
10,2,11
10,3,5
10,4,6
10,5,2
10,6,9
10,7,15
10,8,3
10,9,12
10,10,10
10,11,4
10,12,13
10,13,16
10,14,1
10,15,7
11,0,16
11,1,10
11,2,3
11,3,13
11,4,11
11,5,1
11,6,14
11,7,4
11,8,8
11,9,7
11,10,15
11,11,2
11,12,9
11,13,6
11,14,12
11,15,5
12,0,10
12,1,12
12,2,5
12,3,15
12,4,7
12,5,4
12,6,1
12,7,14
12,8,6
12,9,3
12,10,9
12,11,11
12,12,16
12,13,2
12,14,8
12,15,13
13,0,11
13,1,13
13,2,6
13,3,9
13,4,2
13,5,3
13,6,15
13,7,10
13,8,4
13,9,8
13,10,7
13,11,16
13,12,5
13,13,12
13,14,14
13,15,1
14,0,4
14,1,2
14,2,1
14,3,16
14,4,9
14,5,8
14,6,13
14,7,11
14,8,15
14,9,5
14,10,12
14,11,14
14,12,6
14,13,7
14,14,10
14,15,3
15,0,3
15,1,14
15,2,7
15,3,8
15,4,12
15,5,16
15,6,5
15,7,6
15,8,2
15,9,1
15,10,13
15,11,10
15,12,11
15,13,9
15,14,15
15,15,4
