0,0,5
0,1,8
0,2,14
0,3,11
0,4,7
0,5,15
0,6,10
0,7,2
0,8,12
0,9,3
0,10,1
0,11,4
0,12,9
0,13,13
0,14,6
0,15,16
1,0,9
1,1,16
1,2,13
1,3,10
1,4,8
1,5,14
1,6,1
1,7,12
1,8,6
1,9,7
1,10,5
1,11,11
1,12,3
1,13,2
1,14,15
1,15,4
2,0,4
2,1,15
2,2,1
2,3,6
2,4,11
2,5,3
2,6,9
2,7,13
2,8,2
2,9,8
2,10,14
2,11,16
2,12,10
2,13,12
2,14,5
2,15,7
3,0,7
3,1,12
3,2,2
3,3,3
3,4,5
3,5,16
3,6,4
3,7,6
3,8,15
3,9,9
3,10,13
3,11,10
3,12,1
3,13,8
3,14,11
3,15,14
4,0,2
4,1,1
4,2,5
4,3,8
4,4,9
4,5,13
4,6,15
4,7,4
4,8,11
4,9,6
4,10,16
4,11,7
4,12,12
4,13,14
4,14,10
4,15,3
5,0,3
5,1,4
5,2,15
5,3,12
5,4,1
5,5,8
5,6,14
5,7,16
5,8,9
5,9,13
5,10,10
5,11,5
5,12,2
5,13,6
5,14,7
5,15,11
6,0,14
6,1,6
6,2,16
6,3,13
6,4,12
6,5,11
6,6,7
6,7,10
6,8,3
6,9,4
6,10,2
6,11,15
6,12,8
6,13,9
6,14,1
6,15,5
7,0,11
7,1,10
7,2,7
7,3,9
7,4,6
7,5,2
7,6,5
7,7,3
7,8,8
7,9,1
7,10,12
7,11,14
7,12,4
7,13,16
7,14,13
7,15,15
8,0,13
8,1,11
8,2,4
8,3,5
8,4,10
8,5,6
8,6,3
8,7,9
8,8,14
8,9,2
8,10,7
8,11,8
8,12,15
8,13,1
8,14,16
8,15,12
9,0,10
9,1,9
9,2,6
9,3,1
9,4,14
9,5,5
9,6,16
9,7,8
9,8,4
9,9,15
9,10,11
9,11,12
9,12,7
9,13,3
9,14,2
9,15,13
10,0,12
10,1,14
10,2,8
10,3,16
10,4,15
10,5,7
10,6,2
10,7,11
10,8,13
10,9,10
10,10,3
10,11,1
10,12,6
10,13,5
10,14,4
10,15,9
11,0,15
11,1,2
11,2,3
11,3,7
11,4,4
11,5,12
11,6,13
11,7,1
11,8,5
11,9,16
11,10,9
11,11,6
11,12,11
11,13,10
11,14,14
11,15,8
12,0,1
12,1,3
12,2,11
12,3,4
12,4,16
12,5,9
12,6,8
12,7,5
12,8,7
12,9,14
12,10,6
12,11,2
12,12,13
12,13,15
12,14,12
12,15,10
13,0,16
13,1,5
13,2,9
13,3,2
13,4,13
13,5,1
13,6,12
13,7,7
13,8,10
13,9,11
13,10,15
13,11,3
13,12,14
13,13,4
13,14,8
13,15,6
14,0,8
14,1,7
14,2,12
14,3,15
14,4,3
14,5,10
14,6,6
14,7,14
14,8,1
14,9,5
14,10,4
14,11,13
14,12,16
14,13,11
14,14,9
14,15,2
15,0,6
15,1,13
15,2,10
15,3,14
15,4,2
15,5,4
15,6,11
15,7,15
15,8,16
15,9,12
15,10,8
15,11,9
15,12,5
15,13,7
15,14,3
15,15,1
