0,0,7
0,1,16
0,2,10
0,3,1
0,4,2
0,5,15
0,6,11
0,7,4
0,8,12
0,9,9
0,10,6
0,11,3
0,12,14
0,13,13
0,14,5
0,15,8
1,0,4
1,1,13
1,2,11
1,3,12
1,4,6
1,5,14
1,6,7
1,7,9
1,8,8
1,9,5
1,10,2
1,11,16
1,12,1
1,13,10
1,14,15
1,15,3
2,0,15
2,1,3
2,2,2
2,3,6
2,4,5
2,5,10
2,6,1
2,7,8
2,8,13
2,9,4
2,10,14
2,11,11
2,12,12
2,13,9
2,14,16
2,15,7
3,0,8
3,1,5
3,2,9
3,3,14
3,4,13
3,5,3
3,6,16
3,7,12
3,8,1
3,9,7
3,10,10
3,11,15
3,12,11
3,13,4
3,14,2
3,15,6
4,0,13
4,1,7
4,2,3
4,3,4
4,4,15
4,5,2
4,6,6
4,7,14
4,8,9
4,9,1
4,10,5
4,11,10
4,12,16
4,13,12
4,14,8
4,15,11
5,0,1
5,1,2
5,2,15
5,3,10
5,4,16
5,5,13
5,6,8
5,7,11
5,8,3
5,9,12
5,10,4
5,11,7
5,12,5
5,13,14
5,14,6
5,15,9
6,0,9
6,1,6
6,2,16
6,3,5
6,4,10
6,5,4
6,6,12
6,7,1
6,8,14
6,9,11
6,10,8
6,11,13
6,12,7
6,13,15
6,14,3
6,15,2
7,0,14
7,1,11
7,2,12
7,3,8
7,4,7
7,5,9
7,6,3
7,7,5
7,8,2
7,9,16
7,10,15
7,11,6
7,12,10
7,13,1
7,14,4
7,15,13
8,0,11
8,1,9
8,2,1
8,3,7
8,4,14
8,5,6
8,6,15
8,7,3
8,8,4
8,9,2
8,10,16
8,11,12
8,12,13
8,13,8
8,14,10
8,15,5
9,0,6
9,1,15
9,2,8
9,3,16
9,4,4
9,5,7
9,6,13
9,7,10
9,8,5
9,9,3
9,10,9
9,11,1
9,12,2
9,13,11
9,14,12
9,15,14
10,0,10
10,1,12
10,2,14
10,3,2
10,4,11
10,5,1
10,6,5
10,7,16
10,8,7
10,9,15
10,10,13
10,11,8
10,12,3
10,13,6
10,14,9
10,15,4
11,0,3
11,1,4
11,2,5
11,3,13
11,4,12
11,5,8
11,6,9
11,7,2
11,8,10
11,9,6
11,10,11
11,11,14
11,12,15
11,13,7
11,14,1
11,15,16
12,0,2
12,1,10
12,2,13
12,3,3
12,4,1
12,5,16
12,6,14
12,7,7
12,8,6
12,9,8
12,10,12
12,11,4
12,12,9
12,13,5
12,14,11
12,15,15
13,0,5
13,1,8
13,2,7
13,3,15
13,4,9
13,5,12
13,6,10
13,7,6
13,8,11
13,9,14
13,10,3
13,11,2
13,12,4
13,13,16
13,14,13
13,15,1
14,0,12
14,1,14
14,2,6
14,3,9
14,4,3
14,5,11
14,6,4
14,7,15
14,8,16
14,9,13
14,10,1
14,11,5
14,12,8
14,13,2
14,14,7
14,15,10
15,0,16
15,1,1
15,2,4
15,3,11
15,4,8
15,5,5
15,6,2
15,7,13
15,8,15
15,9,10
15,10,7
15,11,9
15,12,6
15,13,3
15,14,14
15,15,12
