0,0,16
0,1,7
0,2,12
0,3,15
0,4,3
0,5,5
0,6,9
0,7,13
0,8,10
0,9,14
0,10,8
0,11,6
0,12,11
0,13,1
0,14,2
0,15,4
1,0,10
1,1,11
1,2,9
1,3,5
1,4,16
1,5,14
1,6,8
1,7,7
1,8,4
1,9,13
1,10,1
1,11,2
1,12,3
1,13,12
1,14,15
1,15,6
2,0,4
2,1,1
2,2,14
2,3,3
2,4,15
2,5,2
2,6,10
2,7,6
2,8,11
2,9,12
2,10,5
2,11,16
2,12,13
2,13,8
2,14,7
2,15,9
3,0,13
3,1,6
3,2,8
3,3,2
3,4,11
3,5,1
3,6,4
3,7,12
3,8,9
3,9,3
3,10,7
3,11,15
3,12,5
3,13,14
3,14,10
3,15,16
4,0,5
4,1,16
4,2,13
4,3,9
4,4,14
4,5,11
4,6,3
4,7,15
4,8,8
4,9,7
4,10,12
4,11,10
4,12,2
4,13,4
4,14,6
4,15,1
5,0,12
5,1,14
5,2,15
5,3,1
5,4,6
5,5,8
5,6,13
5,7,9
5,8,2
5,9,16
5,10,4
5,11,11
5,12,7
5,13,10
5,14,3
5,15,5
6,0,7
6,1,8
6,2,10
6,3,6
6,4,5
6,5,16
6,6,2
6,7,4
6,8,13
6,9,1
6,10,3
6,11,14
6,12,12
6,13,11
6,14,9
6,15,15
7,0,2
7,1,4
7,2,3
7,3,11
7,4,12
7,5,10
7,6,7
7,7,1
7,8,15
7,9,5
7,10,6
7,11,9
7,12,16
7,13,13
7,14,14
7,15,8
8,0,1
8,1,13
8,2,11
8,3,8
8,4,10
8,5,12
8,6,5
8,7,16
8,8,3
8,9,15
8,10,9
8,11,7
8,12,6
8,13,2
8,14,4
8,15,14
9,0,14
9,1,9
9,2,6
9,3,12
9,4,1
9,5,7
9,6,11
9,7,2
9,8,5
9,9,4
9,10,16
9,11,8
9,12,10
9,13,15
9,14,13
9,15,3
10,0,15
10,1,2
10,2,16
10,3,7
10,4,9
10,5,4
10,6,14
10,7,3
10,8,12
10,9,6
10,10,10
10,11,13
10,12,1
10,13,5
10,14,8
10,15,11
11,0,3
11,1,5
11,2,4
11,3,10
11,4,13
11,5,15
11,6,6
11,7,8
11,8,14
11,9,2
11,10,11
11,11,1
11,12,9
11,13,7
11,14,16
11,15,12
12,0,6
12,1,12
12,2,1
12,3,16
12,4,2
12,5,3
12,6,15
12,7,11
12,8,7
12,9,10
12,10,14
12,11,4
12,12,8
12,13,9
12,14,5
12,15,13
13,0,9
13,1,3
13,2,2
13,3,14
13,4,4
13,5,6
13,6,12
13,7,10
13,8,1
13,9,8
13,10,13
13,11,5
13,12,15
13,13,16
13,14,11
13,15,7
14,0,11
14,1,10
14,2,7
14,3,4
14,4,8
14,5,13
14,6,1
14,7,5
14,8,16
14,9,9
14,10,15
14,11,3
14,12,14
14,13,6
14,14,12
14,15,2
15,0,8
15,1,15
15,2,5
15,3,13
15,4,7
15,5,9
15,6,16
15,7,14
15,8,6
15,9,11
15,10,2
15,11,12
15,12,4
15,13,3
15,14,1
15,15,10
