0,0,13
0,1,6
0,2,15
0,3,2
0,4,11
0,5,14
0,6,9
0,7,16
0,8,3
0,9,10
0,10,4
0,11,5
0,12,1
0,13,12
0,14,7
0,15,8
1,0,9
1,1,8
1,2,1
1,3,7
1,4,15
1,5,4
1,6,2
1,7,13
1,8,6
1,9,11
1,10,12
1,11,14
1,12,5
1,13,3
1,14,10
1,15,16
2,0,10
2,1,4
2,2,3
2,3,14
2,4,7
2,5,12
2,6,5
2,7,8
2,8,16
2,9,15
2,10,1
2,11,2
2,12,13
2,13,6
2,14,11
2,15,9
3,0,16
3,1,5
3,2,12
3,3,11
3,4,1
3,5,3
3,6,10
3,7,6
3,8,8
3,9,7
3,10,13
3,11,9
3,12,14
3,13,2
3,14,15
3,15,4
4,0,4
4,1,10
4,2,14
4,3,16
4,4,2
4,5,7
4,6,3
4,7,9
4,8,12
4,9,13
4,10,15
4,11,11
4,12,8
4,13,1
4,14,5
4,15,6
5,0,5
5,1,2
5,2,7
5,3,3
5,4,12
5,5,15
5,6,11
5,7,10
5,8,1
5,9,8
5,10,9
5,11,6
5,12,16
5,13,4
5,14,13
5,15,14
6,0,8
6,1,1
6,2,9
6,3,6
6,4,4
6,5,13
6,6,16
6,7,14
6,8,2
6,9,5
6,10,10
6,11,7
6,12,11
6,13,15
6,14,3
6,15,12
7,0,15
7,1,12
7,2,11
7,3,13
7,4,8
7,5,6
7,6,1
7,7,5
7,8,14
7,9,16
7,10,3
7,11,4
7,12,10
7,13,9
7,14,2
7,15,7
8,0,2
8,1,11
8,2,5
8,3,15
8,4,6
8,5,16
8,6,8
8,7,12
8,8,4
8,9,1
8,10,14
8,11,10
8,12,3
8,13,7
8,14,9
8,15,13
9,0,12
9,1,14
9,2,8
9,3,4
9,4,9
9,5,1
9,6,13
9,7,2
9,8,5
9,9,3
9,10,7
9,11,15
9,12,6
9,13,11
9,14,16
9,15,10
10,0,6
10,1,3
10,2,16
10,3,9
10,4,10
10,5,5
10,6,15
10,7,7
10,8,13
10,9,12
10,10,11
10,11,8
10,12,2
10,13,14
10,14,4
10,15,1
11,0,1
11,1,7
11,2,13
11,3,10
11,4,3
11,5,11
11,6,14
11,7,4
11,8,9
11,9,6
11,10,2
11,11,16
11,12,15
11,13,8
11,14,12
11,15,5
12,0,7
12,1,15
12,2,4
12,3,1
12,4,5
12,5,8
12,6,6
12,7,3
12,8,10
12,9,2
12,10,16
12,11,12
12,12,9
12,13,13
12,14,14
12,15,11
13,0,11
13,1,13
13,2,10
13,3,8
13,4,16
13,5,9
13,6,12
13,7,15
13,8,7
13,9,14
13,10,6
13,11,3
13,12,4
13,13,5
13,14,1
13,15,2
14,0,3
14,1,16
14,2,6
14,3,12
14,4,14
14,5,2
14,6,4
14,7,1
14,8,11
14,9,9
14,10,5
14,11,13
14,12,7
14,13,10
14,14,8
14,15,15
15,0,14
15,1,9
15,2,2
15,3,5
15,4,13
15,5,10
15,6,7
15,7,11
15,8,15
15,9,4
15,10,8
15,11,1
15,12,12
15,13,16
15,14,6
15,15,3
