0,0,10
0,1,2
0,2,12
0,3,6
0,4,5
0,5,11
0,6,13
0,7,9
0,8,8
0,9,4
0,10,3
0,11,14
0,12,15
0,13,1
0,14,7
0,15,16
1,0,14
1,1,4
1,2,1
1,3,16
1,4,15
1,5,12
1,6,7
1,7,6
1,8,2
1,9,11
1,10,10
1,11,13
1,12,5
1,13,3
1,14,9
1,15,8
2,0,13
2,1,3
2,2,7
2,3,5
2,4,14
2,5,8
2,6,16
2,7,1
2,8,6
2,9,9
2,10,15
2,11,12
2,12,10
2,13,2
2,14,11
2,15,4
3,0,11
3,1,15
3,2,9
3,3,8
3,4,2
3,5,3
3,6,4
3,7,10
3,8,7
3,9,1
3,10,16
3,11,5
3,12,12
3,13,14
3,14,13
3,15,6
4,0,5
4,1,16
4,2,10
4,3,14
4,4,3
4,5,6
4,6,2
4,7,15
4,8,9
4,9,12
4,10,8
4,11,11
4,12,13
4,13,4
4,14,1
4,15,7
5,0,12
5,1,7
5,2,11
5,3,9
5,4,4
5,5,1
5,6,8
5,7,14
5,8,5
5,9,13
5,10,2
5,11,3
5,12,6
5,13,15
5,14,16
5,15,10
6,0,3
6,1,13
6,2,4
6,3,2
6,4,7
6,5,9
6,6,10
6,7,11
6,8,15
6,9,16
6,10,6
6,11,1
6,12,8
6,13,5
6,14,14
6,15,12
7,0,8
7,1,6
7,2,15
7,3,1
7,4,16
7,5,5
7,6,12
7,7,13
7,8,4
7,9,14
7,10,7
7,11,10
7,12,3
7,13,11
7,14,2
7,15,9
8,0,7
8,1,10
8,2,5
8,3,4
8,4,8
8,5,16
8,6,14
8,7,3
8,8,11
8,9,6
8,10,13
8,11,15
8,12,2
8,13,9
8,14,12
8,15,1
9,0,2
9,1,12
9,2,6
9,3,13
9,4,11
9,5,10
9,6,15
9,7,5
9,8,1
9,9,3
9,10,4
9,11,9
9,12,7
9,13,16
9,14,8
9,15,14
10,0,16
10,1,14
10,2,8
10,3,15
10,4,1
10,5,4
10,6,9
10,7,7
10,8,10
10,9,5
10,10,12
10,11,2
10,12,11
10,13,6
10,14,3
10,15,13
11,0,9
11,1,1
11,2,3
11,3,11
11,4,12
11,5,13
11,6,6
11,7,2
11,8,16
11,9,7
11,10,14
11,11,8
11,12,4
11,13,10
11,14,5
11,15,15
12,0,6
12,1,8
12,2,13
12,3,7
12,4,9
12,5,14
12,6,11
12,7,16
12,8,3
12,9,15
12,10,5
12,11,4
12,12,1
12,13,12
12,14,10
12,15,2
13,0,15
13,1,5
13,2,16
13,3,12
13,4,6
13,5,2
13,6,1
13,7,8
13,8,14
13,9,10
13,10,11
13,11,7
13,12,9
13,13,13
13,14,4
13,15,3
14,0,1
14,1,11
14,2,14
14,3,10
14,4,13
14,5,7
14,6,3
14,7,4
14,8,12
14,9,2
14,10,9
14,11,6
14,12,16
14,13,8
14,14,15
14,15,5
15,0,4
15,1,9
15,2,2
15,3,3
15,4,10
15,5,15
15,6,5
15,7,12
15,8,13
15,9,8
15,10,1
15,11,16
15,12,14
15,13,7
15,14,6
15,15,11
