0,0,15
0,1,5
0,2,3
0,3,7
0,4,10
0,5,11
0,6,12
0,7,13
0,8,6
0,9,14
0,10,16
0,11,9
0,12,1
0,13,4
0,14,8
0,15,2
1,0,9
1,1,8
1,2,1
1,3,16
1,4,4
1,5,3
1,6,2
1,7,6
1,8,10
1,9,13
1,10,5
1,11,15
1,12,12
1,13,7
1,14,11
1,15,14
2,0,2
2,1,12
2,2,10
2,3,6
2,4,9
2,5,1
2,6,14
2,7,8
2,8,3
2,9,11
2,10,7
2,11,4
2,12,16
2,13,13
2,14,5
2,15,15
3,0,11
3,1,13
3,2,14
3,3,4
3,4,15
3,5,5
3,6,16
3,7,7
3,8,8
3,9,1
3,10,12
3,11,2
3,12,10
3,13,6
3,14,3
3,15,9
4,0,3
4,1,6
4,2,2
4,3,1
4,4,8
4,5,13
4,6,10
4,7,12
4,8,15
4,9,7
4,10,11
4,11,5
4,12,9
4,13,16
4,14,14
4,15,4
5,0,5
5,1,15
5,2,16
5,3,8
5,4,11
5,5,14
5,6,9
5,7,4
5,8,12
5,9,2
5,10,1
5,11,3
5,12,7
5,13,10
5,14,6
5,15,13
6,0,13
6,1,4
6,2,7
6,3,10
6,4,16
6,5,15
6,6,5
6,7,1
6,8,9
6,9,8
6,10,14
6,11,6
6,12,2
6,13,3
6,14,12
6,15,11
7,0,12
7,1,14
7,2,9
7,3,11
7,4,7
7,5,6
7,6,3
7,7,2
7,8,4
7,9,16
7,10,13
7,11,10
7,12,8
7,13,15
7,14,1
7,15,5
8,0,1
8,1,2
8,2,15
8,3,14
8,4,3
8,5,10
8,6,6
8,7,11
8,8,13
8,9,9
8,10,4
8,11,12
8,12,5
8,13,8
8,14,16
8,15,7
9,0,4
9,1,7
9,2,5
9,3,3
9,4,2
9,5,16
9,6,1
9,7,14
9,8,11
9,9,6
9,10,15
9,11,8
9,12,13
9,13,9
9,14,10
9,15,12
10,0,10
10,1,16
10,2,6
10,3,9
10,4,12
10,5,8
10,6,13
10,7,15
10,8,1
10,9,5
10,10,2
10,11,7
10,12,14
10,13,11
10,14,4
10,15,3
11,0,8
11,1,11
11,2,12
11,3,13
11,4,5
11,5,4
11,6,7
11,7,9
11,8,14
11,9,3
11,10,10
11,11,16
11,12,6
11,13,2
11,14,15
11,15,1
12,0,6
12,1,1
12,2,11
12,3,2
12,4,13
12,5,12
12,6,4
12,7,3
12,8,7
12,9,10
12,10,8
12,11,14
12,12,15
12,13,5
12,14,9
12,15,16
13,0,16
13,1,3
13,2,13
13,3,15
13,4,1
13,5,2
13,6,8
13,7,10
13,8,5
13,9,12
13,10,9
13,11,11
13,12,4
13,13,14
13,14,7
13,15,6
14,0,14
14,1,9
14,2,8
14,3,5
14,4,6
14,5,7
14,6,15
14,7,16
14,8,2
14,9,4
14,10,3
14,11,1
14,12,11
14,13,12
14,14,13
14,15,10
15,0,7
15,1,10
15,2,4
15,3,12
15,4,14
15,5,9
15,6,11
15,7,5
15,8,16
15,9,15
15,10,6
15,11,13
15,12,3
15,13,1
15,14,2
15,15,8
