0,0,1
0,1,15
0,2,10
0,3,16
0,4,6
0,5,3
0,6,5
0,7,2
0,8,11
0,9,12
0,10,7
0,11,4
0,12,9
0,13,13
0,14,8
0,15,14
1,0,8
1,1,6
1,2,7
1,3,11
1,4,12
1,5,4
1,6,9
1,7,10
1,8,15
1,9,13
1,10,14
1,11,2
1,12,1
1,13,16
1,14,3
1,15,5
2,0,5
2,1,4
2,2,14
2,3,12
2,4,1
2,5,11
2,6,7
2,7,13
2,8,9
2,9,8
2,10,3
2,11,16
2,12,15
2,13,10
2,14,2
2,15,6
3,0,2
3,1,13
3,2,9
3,3,3
3,4,14
3,5,8
3,6,16
3,7,15
3,8,1
3,9,10
3,10,5
3,11,6
3,12,7
3,13,12
3,14,4
3,15,11
4,0,9
4,1,11
4,2,8
4,3,15
4,4,2
4,5,6
4,6,13
4,7,4
4,8,16
4,9,1
4,10,10
4,11,14
4,12,5
4,13,3
4,14,7
4,15,12
5,0,13
5,1,1
5,2,5
5,3,14
5,4,11
5,5,9
5,6,12
5,7,16
5,8,3
5,9,7
5,10,4
5,11,8
5,12,10
5,13,2
5,14,6
5,15,15
6,0,7
6,1,3
6,2,12
6,3,6
6,4,10
6,5,14
6,6,1
6,7,8
6,8,2
6,9,5
6,10,15
6,11,13
6,12,4
6,13,11
6,14,9
6,15,16
7,0,16
7,1,10
7,2,4
7,3,2
7,4,5
7,5,15
7,6,3
7,7,7
7,8,12
7,9,6
7,10,9
7,11,11
7,12,14
7,13,1
7,14,13
7,15,8
8,0,14
8,1,8
8,2,1
8,3,4
8,4,13
8,5,5
8,6,10
8,7,12
8,8,7
8,9,15
8,10,16
8,11,3
8,12,2
8,13,6
8,14,11
8,15,9
9,0,12
9,1,5
9,2,6
9,3,13
9,4,3
9,5,2
9,6,14
9,7,9
9,8,8
9,9,11
9,10,1
9,11,10
9,12,16
9,13,4
9,14,15
9,15,7
10,0,3
10,1,7
10,2,2
10,3,9
10,4,15
10,5,16
10,6,11
10,7,1
10,8,14
10,9,4
10,10,6
10,11,12
10,12,8
10,13,5
10,14,10
10,15,13
11,0,15
11,1,16
11,2,11
11,3,10
11,4,8
11,5,7
11,6,4
11,7,6
11,8,5
11,9,2
11,10,13
11,11,9
11,12,3
11,13,14
11,14,12
11,15,1
12,0,4
12,1,2
12,2,16
12,3,5
12,4,9
12,5,12
12,6,15
12,7,14
12,8,13
12,9,3
12,10,11
12,11,7
12,12,6
12,13,8
12,14,1
12,15,10
13,0,10
13,1,14
13,2,13
13,3,8
13,4,7
13,5,1
13,6,2
13,7,3
13,8,6
13,9,16
13,10,12
13,11,15
13,12,11
13,13,9
13,14,5
13,15,4
14,0,6
14,1,12
14,2,15
14,3,1
14,4,16
14,5,10
14,6,8
14,7,11
14,8,4
14,9,9
14,10,2
14,11,5
14,12,13
14,13,7
14,14,14
14,15,3
15,0,11
15,1,9
15,2,3
15,3,7
15,4,4
15,5,13
15,6,6
15,7,5
15,8,10
15,9,14
15,10,8
15,11,1
15,12,12
15,13,15
15,14,16
15,15,2
