0,0,15
0,1,12
0,2,4
0,3,13
0,4,2
0,5,14
0,6,8
0,7,11
0,8,10
0,9,1
0,10,9
0,11,6
0,12,7
0,13,5
0,14,16
0,15,3
1,0,16
1,1,10
1,2,11
1,3,6
1,4,5
1,5,3
1,6,13
1,7,4
1,8,7
1,9,14
1,10,8
1,11,12
1,12,9
1,13,15
1,14,1
1,15,2
2,0,3
2,1,7
2,2,5
2,3,8
2,4,1
2,5,9
2,6,12
2,7,15
2,8,11
2,9,2
2,10,4
2,11,16
2,12,13
2,13,14
2,14,10
2,15,6
3,0,1
3,1,2
3,2,14
3,3,9
3,4,10
3,5,7
3,6,6
3,7,16
3,8,13
3,9,5
3,10,15
3,11,3
3,12,11
3,13,12
3,14,8
3,15,4
4,0,7
4,1,5
4,2,6
4,3,16
4,4,3
4,5,8
4,6,1
4,7,9
4,8,14
4,9,12
4,10,13
4,11,15
4,12,4
4,13,2
4,14,11
4,15,10
5,0,4
5,1,13
5,2,9
5,3,3
5,4,11
5,5,15
5,6,14
5,7,7
5,8,2
5,9,10
5,10,16
5,11,1
5,12,6
5,13,8
5,14,12
5,15,5
6,0,12
6,1,15
6,2,2
6,3,14
6,4,6
6,5,10
6,6,5
6,7,13
6,8,8
6,9,4
6,10,3
6,11,11
6,12,16
6,13,1
6,14,9
6,15,7
7,0,11
7,1,8
7,2,1
7,3,10
7,4,4
7,5,16
7,6,2
7,7,12
7,8,5
7,9,9
7,10,6
7,11,7
7,12,15
7,13,13
7,14,3
7,15,14
8,0,14
8,1,6
8,2,15
8,3,7
8,4,16
8,5,13
8,6,11
8,7,8
8,8,1
8,9,3
8,10,12
8,11,5
8,12,10
8,13,4
8,14,2
8,15,9
9,0,13
9,1,16
9,2,3
9,3,4
9,4,12
9,5,1
9,6,15
9,7,10
9,8,6
9,9,7
9,10,2
9,11,9
9,12,14
9,13,11
9,14,5
9,15,8
10,0,2
10,1,9
10,2,12
10,3,11
10,4,14
10,5,4
10,6,3
10,7,5
10,8,15
10,9,8
10,10,10
10,11,13
10,12,1
10,13,7
10,14,6
10,15,16
11,0,10
11,1,1
11,2,8
11,3,5
11,4,9
11,5,2
11,6,7
11,7,6
11,8,4
11,9,16
11,10,11
11,11,14
11,12,12
11,13,3
11,14,15
11,15,13
12,0,8
12,1,11
12,2,10
12,3,2
12,4,13
12,5,6
12,6,9
12,7,1
12,8,3
12,9,15
12,10,7
12,11,4
12,12,5
12,13,16
12,14,14
12,15,12
13,0,6
13,1,14
13,2,13
13,3,15
13,4,8
13,5,12
13,6,4
13,7,2
13,8,16
13,9,11
13,10,5
13,11,10
13,12,3
13,13,9
13,14,7
13,15,1
14,0,5
14,1,3
14,2,16
14,3,12
14,4,7
14,5,11
14,6,10
14,7,14
14,8,9
14,9,13
14,10,1
14,11,8
14,12,2
14,13,6
14,14,4
14,15,15
15,0,9
15,1,4
15,2,7
15,3,1
15,4,15
15,5,5
15,6,16
15,7,3
15,8,12
15,9,6
15,10,14
15,11,2
15,12,8
15,13,10
15,14,13
15,15,11
