0,0,10
0,1,13
0,2,3
0,3,5
0,4,1
0,5,9
0,6,6
0,7,2
0,8,12
0,9,14
0,10,11
0,11,16
0,12,7
0,13,8
0,14,15
0,15,4
1,0,1
1,1,2
1,2,7
1,3,12
1,4,15
1,5,14
1,6,5
1,7,16
1,8,4
1,9,9
1,10,8
1,11,3
1,12,10
1,13,11
1,14,6
1,15,13
2,0,6
2,1,16
2,2,11
2,3,14
2,4,4
2,5,13
2,6,8
2,7,10
2,8,15
2,9,5
2,10,7
2,11,1
2,12,2
2,13,3
2,14,9
2,15,12
3,0,9
3,1,15
3,2,4
3,3,8
3,4,3
3,5,12
3,6,7
3,7,11
3,8,6
3,9,2
3,10,13
3,11,10
3,12,16
3,13,5
3,14,1
3,15,14
4,0,11
4,1,12
4,2,13
4,3,9
4,4,10
4,5,7
4,6,3
4,7,1
4,8,5
4,9,16
4,10,2
4,11,8
4,12,14
4,13,15
4,14,4
4,15,6
5,0,4
5,1,8
5,2,15
5,3,3
5,4,5
5,5,16
5,6,9
5,7,6
5,8,1
5,9,11
5,10,14
5,11,7
5,12,13
5,13,2
5,14,12
5,15,10
6,0,5
6,1,7
6,2,10
6,3,2
6,4,14
6,5,4
6,6,15
6,7,13
6,8,3
6,9,6
6,10,12
6,11,9
6,12,1
6,13,16
6,14,8
6,15,11
7,0,16
7,1,1
7,2,14
7,3,6
7,4,2
7,5,11
7,6,12
7,7,8
7,8,10
7,9,13
7,10,15
7,11,4
7,12,5
7,13,7
7,14,3
7,15,9
8,0,15
8,1,6
8,2,1
8,3,7
8,4,13
8,5,10
8,6,2
8,7,12
8,8,16
8,9,4
8,10,3
8,11,14
8,12,8
8,13,9
8,14,11
8,15,5
9,0,14
9,1,3
9,2,2
9,3,4
9,4,6
9,5,5
9,6,16
9,7,15
9,8,11
9,9,8
9,10,9
9,11,13
9,12,12
9,13,10
9,14,7
9,15,1
10,0,12
10,1,11
10,2,16
10,3,13
10,4,8
10,5,1
10,6,4
10,7,9
10,8,7
10,9,10
10,10,5
10,11,6
10,12,3
10,13,14
10,14,2
10,15,15
11,0,8
11,1,9
11,2,5
11,3,10
11,4,11
11,5,3
11,6,14
11,7,7
11,8,2
11,9,12
11,10,1
11,11,15
11,12,6
11,13,4
11,14,13
11,15,16
12,0,7
12,1,14
12,2,9
12,3,15
12,4,12
12,5,6
12,6,11
12,7,3
12,8,8
12,9,1
12,10,10
12,11,5
12,12,4
12,13,13
12,14,16
12,15,2
13,0,3
13,1,5
13,2,12
13,3,16
13,4,7
13,5,2
13,6,13
13,7,4
13,8,14
13,9,15
13,10,6
13,11,11
13,12,9
13,13,1
13,14,10
13,15,8
14,0,13
14,1,10
14,2,6
14,3,11
14,4,16
14,5,8
14,6,1
14,7,14
14,8,9
14,9,3
14,10,4
14,11,2
14,12,15
14,13,12
14,14,5
14,15,7
15,0,2
15,1,4
15,2,8
15,3,1
15,4,9
15,5,15
15,6,10
15,7,5
15,8,13
15,9,7
15,10,16
15,11,12
15,12,11
15,13,6
15,14,14
15,15,3
