0,0,15
0,1,14
0,2,2
0,3,13
0,4,7
0,5,12
0,6,1
0,7,11
0,8,3
0,9,10
0,10,9
0,11,16
0,12,5
0,13,8
0,14,4
0,15,6
1,0,16
1,1,1
1,2,4
1,3,3
1,4,5
1,5,10
1,6,15
1,7,6
1,8,7
1,9,14
1,10,8
1,11,13
1,12,9
1,13,2
1,14,12
1,15,11
2,0,9
2,1,12
2,2,8
2,3,5
2,4,3
2,5,13
2,6,4
2,7,14
2,8,2
2,9,11
2,10,15
2,11,6
2,12,10
2,13,7
2,14,16
2,15,1
3,0,10
3,1,11
3,2,6
3,3,7
3,4,16
3,5,2
3,6,8
3,7,9
3,8,4
3,9,12
3,10,1
3,11,5
3,12,14
3,13,13
3,14,15
3,15,3
4,0,4
4,1,3
4,2,5
4,3,8
4,4,10
4,5,14
4,6,12
4,7,2
4,8,11
4,9,9
4,10,16
4,11,1
4,12,13
4,13,6
4,14,7
4,15,15
5,0,12
5,1,16
5,2,14
5,3,11
5,4,8
5,5,9
5,6,6
5,7,7
5,8,10
5,9,13
5,10,4
5,11,15
5,12,1
5,13,3
5,14,2
5,15,5
6,0,6
6,1,7
6,2,1
6,3,10
6,4,15
6,5,5
6,6,3
6,7,13
6,8,8
6,9,2
6,10,12
6,11,14
6,12,4
6,13,16
6,14,11
6,15,9
7,0,13
7,1,15
7,2,9
7,3,2
7,4,4
7,5,1
7,6,11
7,7,16
7,8,6
7,9,7
7,10,5
7,11,3
7,12,12
7,13,10
7,14,8
7,15,14
8,0,11
8,1,10
8,2,13
8,3,4
8,4,14
8,5,3
8,6,9
8,7,5
8,8,15
8,9,8
8,10,2
8,11,12
8,12,16
8,13,1
8,14,6
8,15,7
9,0,7
9,1,6
9,2,12
9,3,15
9,4,2
9,5,16
9,6,10
9,7,1
9,8,5
9,9,4
9,10,14
9,11,9
9,12,3
9,13,11
9,14,13
9,15,8
10,0,2
10,1,8
10,2,16
10,3,14
10,4,6
10,5,11
10,6,7
10,7,4
10,8,13
10,9,1
10,10,3
10,11,10
10,12,15
10,13,5
10,14,9
10,15,12
11,0,1
11,1,5
11,2,3
11,3,9
11,4,12
11,5,8
11,6,13
11,7,15
11,8,16
11,9,6
11,10,7
11,11,11
11,12,2
11,13,14
11,14,10
11,15,4
12,0,3
12,1,13
12,2,7
12,3,12
12,4,11
12,5,4
12,6,5
12,7,8
12,8,1
12,9,15
12,10,10
12,11,2
12,12,6
12,13,9
12,14,14
12,15,16
13,0,5
13,1,4
13,2,11
13,3,16
13,4,9
13,5,6
13,6,14
13,7,10
13,8,12
13,9,3
13,10,13
13,11,7
13,12,8
13,13,15
13,14,1
13,15,2
14,0,14
14,1,2
14,2,15
14,3,1
14,4,13
14,5,7
14,6,16
14,7,12
14,8,9
14,9,5
14,10,6
14,11,8
14,12,11
14,13,4
14,14,3
14,15,10
15,0,8
15,1,9
15,2,10
15,3,6
15,4,1
15,5,15
15,6,2
15,7,3
15,8,14
15,9,16
15,10,11
15,11,4
15,12,7
15,13,12
15,14,5
15,15,13
