0,0,13
0,1,16
0,2,7
0,3,9
0,4,15
0,5,2
0,6,1
0,7,12
0,8,8
0,9,5
0,10,14
0,11,4
0,12,6
0,13,10
0,14,11
0,15,3
1,0,11
1,1,8
1,2,15
1,3,10
1,4,4
1,5,9
1,6,13
1,7,7
1,8,12
1,9,1
1,10,6
1,11,3
1,12,16
1,13,14
1,14,5
1,15,2
2,0,2
2,1,6
2,2,3
2,3,14
2,4,16
2,5,11
2,6,10
2,7,5
2,8,9
2,9,7
2,10,15
2,11,13
2,12,12
2,13,8
2,14,1
2,15,4
3,0,12
3,1,5
3,2,4
3,3,1
3,4,14
3,5,6
3,6,8
3,7,3
3,8,11
3,9,2
3,10,16
3,11,10
3,12,7
3,13,13
3,14,9
3,15,15
4,0,15
4,1,9
4,2,11
4,3,16
4,4,2
4,5,5
4,6,14
4,7,10
4,8,7
4,9,8
4,10,1
4,11,12
4,12,3
4,13,4
4,14,6
4,15,13
5,0,1
5,1,7
5,2,14
5,3,5
5,4,3
5,5,12
5,6,4
5,7,6
5,8,2
5,9,11
5,10,13
5,11,9
5,12,8
5,13,15
5,14,10
5,15,16
6,0,8
6,1,3
6,2,10
6,3,2
6,4,11
6,5,7
6,6,16
6,7,13
6,8,6
6,9,15
6,10,4
6,11,14
6,12,9
6,13,5
6,14,12
6,15,1
7,0,4
7,1,12
7,2,6
7,3,13
7,4,1
7,5,8
7,6,9
7,7,15
7,8,16
7,9,3
7,10,10
7,11,5
7,12,11
7,13,2
7,14,14
7,15,7
8,0,7
8,1,14
8,2,12
8,3,4
8,4,13
8,5,3
8,6,11
8,7,1
8,8,15
8,9,16
8,10,9
8,11,2
8,12,5
8,13,6
8,14,8
8,15,10
9,0,16
9,1,10
9,2,13
9,3,8
9,4,7
9,5,15
9,6,12
9,7,9
9,8,5
9,9,6
9,10,11
9,11,1
9,12,4
9,13,3
9,14,2
9,15,14
10,0,5
10,1,2
10,2,9
10,3,3
10,4,8
10,5,10
10,6,6
10,7,14
10,8,13
10,9,4
10,10,12
10,11,7
10,12,15
10,13,1
10,14,16
10,15,11
11,0,6
11,1,15
11,2,1
11,3,11
11,4,5
11,5,16
11,6,2
11,7,4
11,8,14
11,9,10
11,10,3
11,11,8
11,12,13
11,13,9
11,14,7
11,15,12
12,0,10
12,1,1
12,2,16
12,3,7
12,4,6
12,5,4
12,6,15
12,7,8
12,8,3
12,9,9
12,10,2
12,11,11
12,12,14
12,13,12
12,14,13
12,15,5
13,0,9
13,1,4
13,2,2
13,3,15
13,4,12
13,5,14
13,6,5
13,7,16
13,8,1
13,9,13
13,10,7
13,11,6
13,12,10
13,13,11
13,14,3
13,15,8
14,0,3
14,1,13
14,2,8
14,3,12
14,4,9
14,5,1
14,6,7
14,7,11
14,8,10
14,9,14
14,10,5
14,11,15
14,12,2
14,13,16
14,14,4
14,15,6
15,0,14
15,1,11
15,2,5
15,3,6
15,4,10
15,5,13
15,6,3
15,7,2
15,8,4
15,9,12
15,10,8
15,11,16
15,12,1
15,13,7
15,14,15
15,15,9
