0,0,4
0,1,11
0,2,10
0,3,3
0,4,16
0,5,15
0,6,6
0,7,2
0,8,9
0,9,1
0,10,12
0,11,5
0,12,8
0,13,14
0,14,13
0,15,7
1,0,9
1,1,8
1,2,1
1,3,13
1,4,3
1,5,7
1,6,12
1,7,11
1,8,10
1,9,15
1,10,14
1,11,6
1,12,2
1,13,5
1,14,4
1,15,16
2,0,15
2,1,12
2,2,2
2,3,5
2,4,13
2,5,10
2,6,14
2,7,8
2,8,3
2,9,16
2,10,7
2,11,4
2,12,1
2,13,9
2,14,11
2,15,6
3,0,14
3,1,7
3,2,16
3,3,6
3,4,5
3,5,4
3,6,9
3,7,1
3,8,13
3,9,8
3,10,2
3,11,11
3,12,12
3,13,3
3,14,15
3,15,10
4,0,2
4,1,9
4,2,7
4,3,14
4,4,12
4,5,11
4,6,5
4,7,3
4,8,4
4,9,10
4,10,1
4,11,16
4,12,15
4,13,13
4,14,6
4,15,8
5,0,11
5,1,13
5,2,3
5,3,4
5,4,10
5,5,1
5,6,16
5,7,15
5,8,5
5,9,6
5,10,8
5,11,9
5,12,14
5,13,2
5,14,7
5,15,12
6,0,16
6,1,15
6,2,5
6,3,10
6,4,8
6,5,9
6,6,2
6,7,6
6,8,7
6,9,12
6,10,13
6,11,14
6,12,4
6,13,11
6,14,1
6,15,3
7,0,6
7,1,1
7,2,12
7,3,8
7,4,14
7,5,13
7,6,7
7,7,4
7,8,11
7,9,2
7,10,3
7,11,15
7,12,9
7,13,10
7,14,16
7,15,5
8,0,5
8,1,4
8,2,6
8,3,12
8,4,9
8,5,14
8,6,1
8,7,10
8,8,15
8,9,3
8,10,16
8,11,7
8,12,13
8,13,8
8,14,2
8,15,11
9,0,7
9,1,10
9,2,8
9,3,9
9,4,2
9,5,16
9,6,15
9,7,13
9,8,14
9,9,11
9,10,6
9,11,12
9,12,3
9,13,4
9,14,5
9,15,1
10,0,13
10,1,16
10,2,15
10,3,11
10,4,6
10,5,3
10,6,8
10,7,5
10,8,2
10,9,4
10,10,10
10,11,1
10,12,7
10,13,12
10,14,14
10,15,9
11,0,1
11,1,3
11,2,14
11,3,2
11,4,4
11,5,12
11,6,11
11,7,7
11,8,8
11,9,9
11,10,5
11,11,13
11,12,16
11,13,6
11,14,10
11,15,15
12,0,12
12,1,6
12,2,13
12,3,7
12,4,1
12,5,8
12,6,10
12,7,9
12,8,16
12,9,5
12,10,4
12,11,2
12,12,11
12,13,15
12,14,3
12,15,14
13,0,10
13,1,5
13,2,4
13,3,16
13,4,11
13,5,2
13,6,3
13,7,14
13,8,12
13,9,7
13,10,15
13,11,8
13,12,6
13,13,1
13,14,9
13,15,13
14,0,8
14,1,2
14,2,9
14,3,1
14,4,15
14,5,5
14,6,13
14,7,16
14,8,6
14,9,14
14,10,11
14,11,3
14,12,10
14,13,7
14,14,12
14,15,4
15,0,3
15,1,14
15,2,11
15,3,15
15,4,7
15,5,6
15,6,4
15,7,12
15,8,1
15,9,13
15,10,9
15,11,10
15,12,5
15,13,16
15,14,8
15,15,2
