0,0,15
0,1,6
0,2,12
0,3,8
0,4,16
0,5,1
0,6,13
0,7,14
0,8,10
0,9,9
0,10,11
0,11,5
0,12,2
0,13,4
0,14,7
0,15,3
1,0,10
1,1,5
1,2,16
1,3,13
1,4,4
1,5,3
1,6,12
1,7,6
1,8,14
1,9,15
1,10,7
1,11,2
1,12,8
1,13,1
1,14,11
1,15,9
2,0,11
2,1,1
2,2,3
2,3,2
2,4,9
2,5,10
2,6,15
2,7,7
2,8,4
2,9,12
2,10,8
2,11,6
2,12,14
2,13,16
2,14,13
2,15,5
3,0,4
3,1,7
3,2,9
3,3,14
3,4,8
3,5,5
3,6,2
3,7,11
3,8,13
3,9,3
3,10,16
3,11,1
3,12,10
3,13,15
3,14,12
3,15,6
4,0,12
4,1,14
4,2,13
4,3,11
4,4,10
4,5,15
4,6,9
4,7,2
4,8,8
4,9,7
4,10,5
4,11,16
4,12,6
4,13,3
4,14,4
4,15,1
5,0,9
5,1,10
5,2,6
5,3,3
5,4,14
5,5,16
5,6,5
5,7,8
5,8,11
5,9,1
5,10,4
5,11,13
5,12,7
5,13,12
5,14,15
5,15,2
6,0,1
6,1,16
6,2,15
6,3,4
6,4,7
6,5,13
6,6,6
6,7,12
6,8,2
6,9,10
6,10,3
6,11,14
6,12,11
6,13,9
6,14,5
6,15,8
7,0,5
7,1,8
7,2,2
7,3,7
7,4,1
7,5,11
7,6,3
7,7,4
7,8,9
7,9,6
7,10,12
7,11,15
7,12,13
7,13,14
7,14,10
7,15,16
8,0,2
8,1,12
8,2,10
8,3,5
8,4,13
8,5,8
8,6,7
8,7,1
8,8,16
8,9,4
8,10,14
8,11,3
8,12,9
8,13,11
8,14,6
8,15,15
9,0,13
9,1,9
9,2,7
9,3,15
9,4,11
9,5,6
9,6,16
9,7,3
9,8,1
9,9,5
9,10,2
9,11,10
9,12,12
9,13,8
9,14,14
9,15,4
10,0,16
10,1,3
10,2,8
10,3,6
10,4,5
10,5,14
10,6,4
10,7,15
10,8,12
10,9,11
10,10,9
10,11,7
10,12,1
10,13,13
10,14,2
10,15,10
11,0,14
11,1,4
11,2,11
11,3,1
11,4,12
11,5,2
11,6,10
11,7,9
11,8,15
11,9,13
11,10,6
11,11,8
11,12,16
11,13,5
11,14,3
11,15,7
12,0,3
12,1,2
12,2,1
12,3,10
12,4,6
12,5,4
12,6,14
12,7,16
12,8,5
12,9,8
12,10,13
12,11,12
12,12,15
12,13,7
12,14,9
12,15,11
13,0,8
13,1,15
13,2,4
13,3,16
13,4,3
13,5,7
13,6,11
13,7,13
13,8,6
13,9,14
13,10,10
13,11,9
13,12,5
13,13,2
13,14,1
13,15,12
14,0,6
14,1,11
14,2,14
14,3,12
14,4,15
14,5,9
14,6,8
14,7,5
14,8,7
14,9,2
14,10,1
14,11,4
14,12,3
14,13,10
14,14,16
14,15,13
15,0,7
15,1,13
15,2,5
15,3,9
15,4,2
15,5,12
15,6,1
15,7,10
15,8,3
15,9,16
15,10,15
15,11,11
15,12,4
15,13,6
15,14,8
15,15,14
