0,0,8
0,1,2
0,2,4
0,3,5
0,4,15
0,5,1
0,6,14
0,7,11
0,8,9
0,9,3
0,10,13
0,11,16
0,12,10
0,13,7
0,14,6
0,15,12
1,0,11
1,1,1
1,2,10
1,3,15
1,4,13
1,5,9
1,6,3
1,7,4
1,8,6
1,9,12
1,10,8
1,11,7
1,12,14
1,13,16
1,14,5
1,15,2
2,0,3
2,1,12
2,2,13
2,3,16
2,4,8
2,5,5
2,6,7
2,7,6
2,8,15
2,9,2
2,10,14
2,11,10
2,12,4
2,13,1
2,14,11
2,15,9
3,0,14
3,1,9
3,2,6
3,3,7
3,4,12
3,5,10
3,6,2
3,7,16
3,8,5
3,9,11
3,10,1
3,11,4
3,12,8
3,13,3
3,14,15
3,15,13
4,0,2
4,1,5
4,2,8
4,3,3
4,4,7
4,5,15
4,6,12
4,7,10
4,8,13
4,9,14
4,10,11
4,11,6
4,12,16
4,13,9
4,14,1
4,15,4
5,0,15
5,1,11
5,2,12
5,3,14
5,4,4
5,5,13
5,6,8
5,7,5
5,8,2
5,9,1
5,10,16
5,11,9
5,12,6
5,13,10
5,14,7
5,15,3
6,0,1
6,1,10
6,2,16
6,3,13
6,4,14
6,5,2
6,6,6
6,7,9
6,8,4
6,9,8
6,10,7
6,11,3
6,12,5
6,13,15
6,14,12
6,15,11
7,0,9
7,1,4
7,2,7
7,3,6
7,4,3
7,5,16
7,6,11
7,7,1
7,8,10
7,9,15
7,10,5
7,11,12
7,12,2
7,13,13
7,14,8
7,15,14
8,0,10
8,1,3
8,2,14
8,3,4
8,4,5
8,5,8
8,6,16
8,7,7
8,8,11
8,9,6
8,10,12
8,11,13
8,12,1
8,13,2
8,14,9
8,15,15
9,0,6
9,1,8
9,2,5
9,3,11
9,4,1
9,5,12
9,6,13
9,7,14
9,8,16
9,9,9
9,10,2
9,11,15
9,12,3
9,13,4
9,14,10
9,15,7
10,0,16
10,1,7
10,2,9
10,3,12
10,4,2
10,5,6
10,6,10
10,7,15
10,8,1
10,9,4
10,10,3
10,11,8
10,12,11
10,13,14
10,14,13
10,15,5
11,0,13
11,1,15
11,2,1
11,3,2
11,4,11
11,5,4
11,6,9
11,7,3
11,8,7
11,9,5
11,10,10
11,11,14
11,12,12
11,13,6
11,14,16
11,15,8
12,0,7
12,1,14
12,2,3
12,3,1
12,4,16
12,5,11
12,6,15
12,7,12
12,8,8
12,9,13
12,10,6
12,11,2
12,12,9
12,13,5
12,14,4
12,15,10
13,0,12
13,1,6
13,2,15
13,3,8
13,4,9
13,5,14
13,6,1
13,7,13
13,8,3
13,9,10
13,10,4
13,11,5
13,12,7
13,13,11
13,14,2
13,15,16
14,0,4
14,1,16
14,2,11
14,3,9
14,4,10
14,5,3
14,6,5
14,7,2
14,8,12
14,9,7
14,10,15
14,11,1
14,12,13
14,13,8
14,14,14
14,15,6
15,0,5
15,1,13
15,2,2
15,3,10
15,4,6
15,5,7
15,6,4
15,7,8
15,8,14
15,9,16
15,10,9
15,11,11
15,12,15
15,13,12
15,14,3
15,15,1
