0,0,9
0,1,5
0,2,3
0,3,15
0,4,2
0,5,8
0,6,6
0,7,4
0,8,7
0,9,16
0,10,11
0,11,12
0,12,14
0,13,10
0,14,13
0,15,1
1,0,6
1,1,8
1,2,13
1,3,2
1,4,1
1,5,9
1,6,3
1,7,10
1,8,5
1,9,4
1,10,14
1,11,15
1,12,16
1,13,12
1,14,11
1,15,7
2,0,7
2,1,4
2,2,16
2,3,1
2,4,11
2,5,12
2,6,14
2,7,15
2,8,10
2,9,9
2,10,13
2,11,2
2,12,5
2,13,3
2,14,8
2,15,6
3,0,10
3,1,11
3,2,14
3,3,12
3,4,5
3,5,7
3,6,13
3,7,16
3,8,3
3,9,1
3,10,8
3,11,6
3,12,15
3,13,4
3,14,2
3,15,9
4,0,11
4,1,12
4,2,9
4,3,7
4,4,6
4,5,16
4,6,8
4,7,13
4,8,15
4,9,10
4,10,4
4,11,14
4,12,2
4,13,1
4,14,3
4,15,5
5,0,15
5,1,16
5,2,8
5,3,6
5,4,7
5,5,10
5,6,4
5,7,2
5,8,1
5,9,13
5,10,3
5,11,5
5,12,12
5,13,11
5,14,9
5,15,14
6,0,1
6,1,13
6,2,2
6,3,14
6,4,12
6,5,3
6,6,11
6,7,5
6,8,6
6,9,8
6,10,7
6,11,9
6,12,10
6,13,16
6,14,15
6,15,4
7,0,3
7,1,10
7,2,5
7,3,4
7,4,15
7,5,14
7,6,1
7,7,9
7,8,16
7,9,2
7,10,12
7,11,11
7,12,7
7,13,13
7,14,6
7,15,8
8,0,8
8,1,2
8,2,15
8,3,11
8,4,13
8,5,6
8,6,16
8,7,1
8,8,12
8,9,3
8,10,5
8,11,4
8,12,9
8,13,7
8,14,14
8,15,10
9,0,14
9,1,7
9,2,4
9,3,3
9,4,8
9,5,11
9,6,10
9,7,12
9,8,9
9,9,6
9,10,2
9,11,16
9,12,13
9,13,5
9,14,1
9,15,15
10,0,16
10,1,1
10,2,10
10,3,9
10,4,14
10,5,4
10,6,5
10,7,3
10,8,8
10,9,7
10,10,15
10,11,13
10,12,11
10,13,6
10,14,12
10,15,2
11,0,5
11,1,6
11,2,12
11,3,13
11,4,9
11,5,15
11,6,2
11,7,7
11,8,11
11,9,14
11,10,1
11,11,10
11,12,3
11,13,8
11,14,4
11,15,16
12,0,2
12,1,14
12,2,7
12,3,16
12,4,4
12,5,1
12,6,9
12,7,8
12,8,13
12,9,11
12,10,10
12,11,3
12,12,6
12,13,15
12,14,5
12,15,12
13,0,13
13,1,9
13,2,11
13,3,10
13,4,16
13,5,5
13,6,12
13,7,14
13,8,4
13,9,15
13,10,6
13,11,8
13,12,1
13,13,2
13,14,7
13,15,3
14,0,12
14,1,15
14,2,6
14,3,8
14,4,3
14,5,2
14,6,7
14,7,11
14,8,14
14,9,5
14,10,16
14,11,1
14,12,4
14,13,9
14,14,10
14,15,13
15,0,4
15,1,3
15,2,1
15,3,5
15,4,10
15,5,13
15,6,15
15,7,6
15,8,2
15,9,12
15,10,9
15,11,7
15,12,8
15,13,14
15,14,16
15,15,11
