0,0,2
0,1,14
0,2,4
0,3,10
0,4,13
0,5,7
0,6,11
0,7,6
0,8,16
0,9,3
0,10,15
0,11,8
0,12,12
0,13,1
0,14,5
0,15,9
1,0,5
1,1,15
1,2,1
1,3,3
1,4,9
1,5,12
1,6,10
1,7,2
1,8,13
1,9,14
1,10,7
1,11,11
1,12,4
1,13,8
1,14,16
1,15,6
2,0,13
2,1,6
2,2,12
2,3,11
2,4,16
2,5,1
2,6,8
2,7,14
2,8,9
2,9,4
2,10,2
2,11,5
2,12,10
2,13,7
2,14,15
2,15,3
3,0,16
3,1,7
3,2,8
3,3,9
3,4,15
3,5,5
3,6,4
3,7,3
3,8,1
3,9,10
3,10,6
3,11,12
3,12,14
3,13,11
3,14,2
3,15,13
4,0,4
4,1,5
4,2,16
4,3,15
4,4,7
4,5,13
4,6,6
4,7,12
4,8,14
4,9,11
4,10,3
4,11,10
4,12,8
4,13,2
4,14,9
4,15,1
5,0,6
5,1,11
5,2,9
5,3,8
5,4,10
5,5,15
5,6,2
5,7,4
5,8,5
5,9,1
5,10,16
5,11,13
5,12,7
5,13,3
5,14,12
5,15,14
6,0,12
6,1,13
6,2,7
6,3,14
6,4,1
6,5,3
6,6,5
6,7,8
6,8,2
6,9,9
6,10,4
6,11,15
6,12,16
6,13,6
6,14,10
6,15,11
7,0,1
7,1,10
7,2,3
7,3,2
7,4,14
7,5,11
7,6,16
7,7,9
7,8,7
7,9,8
7,10,12
7,11,6
7,12,5
7,13,15
7,14,13
7,15,4
8,0,7
8,1,9
8,2,6
8,3,4
8,4,12
8,5,2
8,6,1
8,7,16
8,8,15
8,9,5
8,10,11
8,11,3
8,12,13
8,13,10
8,14,14
8,15,8
9,0,11
9,1,3
9,2,2
9,3,13
9,4,8
9,5,9
9,6,14
9,7,10
9,8,12
9,9,7
9,10,1
9,11,16
9,12,15
9,13,4
9,14,6
9,15,5
10,0,14
10,1,16
10,2,15
10,3,1
10,4,5
10,5,4
10,6,13
10,7,7
10,8,8
10,9,6
10,10,10
10,11,2
10,12,3
10,13,9
10,14,11
10,15,12
11,0,10
11,1,8
11,2,5
11,3,12
11,4,11
11,5,6
11,6,3
11,7,15
11,8,4
11,9,13
11,10,14
11,11,9
11,12,2
11,13,16
11,14,1
11,15,7
12,0,9
12,1,4
12,2,11
12,3,7
12,4,3
12,5,16
12,6,12
12,7,5
12,8,10
12,9,15
12,10,13
12,11,1
12,12,6
12,13,14
12,14,8
12,15,2
13,0,3
13,1,1
13,2,13
13,3,16
13,4,2
13,5,14
13,6,15
13,7,11
13,8,6
13,9,12
13,10,8
13,11,7
13,12,9
13,13,5
13,14,4
13,15,10
14,0,15
14,1,12
14,2,10
14,3,6
14,4,4
14,5,8
14,6,9
14,7,1
14,8,3
14,9,2
14,10,5
14,11,14
14,12,11
14,13,13
14,14,7
14,15,16
15,0,8
15,1,2
15,2,14
15,3,5
15,4,6
15,5,10
15,6,7
15,7,13
15,8,11
15,9,16
15,10,9
15,11,4
15,12,1
15,13,12
15,14,3
15,15,15
