0,0,3
0,1,2
0,2,13
0,3,7
0,4,6
0,5,11
0,6,16
0,7,9
0,8,5
0,9,8
0,10,15
0,11,1
0,12,4
0,13,12
0,14,10
0,15,14
1,0,5
1,1,16
1,2,4
1,3,9
1,4,14
1,5,13
1,6,12
1,7,1
1,8,11
1,9,6
1,10,10
1,11,7
1,12,8
1,13,2
1,14,3
1,15,15
2,0,6
2,1,11
2,2,14
2,3,12
2,4,8
2,5,10
2,6,15
2,7,3
2,8,4
2,9,2
2,10,16
2,11,9
2,12,13
2,13,1
2,14,7
2,15,5
3,0,8
3,1,10
3,2,15
3,3,1
3,4,7
3,5,2
3,6,4
3,7,5
3,8,14
3,9,3
3,10,12
3,11,13
3,12,11
3,13,9
3,14,16
3,15,6
4,0,15
4,1,1
4,2,9
4,3,11
4,4,10
4,5,5
4,6,13
4,7,8
4,8,6
4,9,4
4,10,3
4,11,16
4,12,7
4,13,14
4,14,12
4,15,2
5,0,13
5,1,5
5,2,10
5,3,8
5,4,2
5,5,12
5,6,3
5,7,4
5,8,1
5,9,7
5,10,14
5,11,11
5,12,16
5,13,15
5,14,6
5,15,9
6,0,12
6,1,7
6,2,3
6,3,14
6,4,15
6,5,6
6,6,1
6,7,16
6,8,13
6,9,9
6,10,2
6,11,8
6,12,5
6,13,4
6,14,11
6,15,10
7,0,4
7,1,6
7,2,16
7,3,2
7,4,9
7,5,14
7,6,7
7,7,11
7,8,12
7,9,10
7,10,5
7,11,15
7,12,3
7,13,13
7,14,1
7,15,8
8,0,16
8,1,13
8,2,1
8,3,10
8,4,12
8,5,4
8,6,11
8,7,14
8,8,8
8,9,15
8,10,9
8,11,3
8,12,2
8,13,6
8,14,5
8,15,7
9,0,14
9,1,9
9,2,11
9,3,5
9,4,1
9,5,8
9,6,6
9,7,7
9,8,2
9,9,12
9,10,13
9,11,10
9,12,15
9,13,16
9,14,4
9,15,3
10,0,7
10,1,8
10,2,6
10,3,4
10,4,13
10,5,3
10,6,2
10,7,15
10,8,16
10,9,14
10,10,11
10,11,5
10,12,1
10,13,10
10,14,9
10,15,12
11,0,2
11,1,3
11,2,12
11,3,15
11,4,16
11,5,9
11,6,5
11,7,10
11,8,7
11,9,1
11,10,4
11,11,6
11,12,14
11,13,8
11,14,13
11,15,11
12,0,10
12,1,12
12,2,2
12,3,16
12,4,11
12,5,1
12,6,14
12,7,6
12,8,3
12,9,5
12,10,8
12,11,4
12,12,9
12,13,7
12,14,15
12,15,13
13,0,11
13,1,14
13,2,5
13,3,6
13,4,4
13,5,15
13,6,9
13,7,13
13,8,10
13,9,16
13,10,7
13,11,2
13,12,12
13,13,3
13,14,8
13,15,1
14,0,1
14,1,15
14,2,7
14,3,13
14,4,3
14,5,16
14,6,8
14,7,12
14,8,9
14,9,11
14,10,6
14,11,14
14,12,10
14,13,5
14,14,2
14,15,4
15,0,9
15,1,4
15,2,8
15,3,3
15,4,5
15,5,7
15,6,10
15,7,2
15,8,15
15,9,13
15,10,1
15,11,12
15,12,6
15,13,11
15,14,14
15,15,16
