0,0,16
0,1,12
0,2,1
0,3,14
0,4,8
0,5,15
0,6,10
0,7,11
0,8,2
0,9,6
0,10,13
0,11,5
0,12,3
0,13,7
0,14,9
0,15,4
1,0,5
1,1,8
1,2,7
1,3,6
1,4,4
1,5,12
1,6,9
1,7,3
1,8,11
1,9,1
1,10,14
1,11,10
1,12,16
1,13,2
1,14,13
1,15,15
2,0,11
2,1,4
2,2,13
2,3,10
2,4,5
2,5,14
2,6,2
2,7,16
2,8,7
2,9,3
2,10,15
2,11,9
2,12,1
2,13,6
2,14,12
2,15,8
3,0,9
3,1,2
3,2,3
3,3,15
3,4,1
3,5,13
3,6,6
3,7,7
3,8,12
3,9,16
3,10,8
3,11,4
3,12,5
3,13,10
3,14,14
3,15,11
4,0,6
4,1,13
4,2,11
4,3,12
4,4,16
4,5,2
4,6,7
4,7,1
4,8,3
4,9,5
4,10,9
4,11,8
4,12,10
4,13,15
4,14,4
4,15,14
5,0,2
5,1,7
5,2,5
5,3,9
5,4,13
5,5,4
5,6,11
5,7,12
5,8,10
5,9,14
5,10,1
5,11,15
5,12,6
5,13,16
5,14,8
5,15,3
6,0,14
6,1,1
6,2,4
6,3,8
6,4,3
6,5,9
6,6,15
6,7,10
6,8,6
6,9,13
6,10,16
6,11,7
6,12,12
6,13,11
6,14,2
6,15,5
7,0,3
7,1,10
7,2,15
7,3,16
7,4,14
7,5,6
7,6,8
7,7,5
7,8,4
7,9,11
7,10,2
7,11,12
7,12,9
7,13,1
7,14,7
7,15,13
8,0,10
8,1,16
8,2,9
8,3,1
8,4,6
8,5,5
8,6,12
8,7,13
8,8,8
8,9,4
8,10,11
8,11,3
8,12,2
8,13,14
8,14,15
8,15,7
9,0,4
9,1,11
9,2,12
9,3,5
9,4,2
9,5,7
9,6,3
9,7,14
9,8,15
9,9,10
9,10,6
9,11,13
9,12,8
9,13,9
9,14,1
9,15,16
10,0,15
10,1,6
10,2,2
10,3,13
10,4,9
10,5,10
10,6,1
10,7,8
10,8,14
10,9,7
10,10,5
10,11,16
10,12,11
10,13,4
10,14,3
10,15,12
11,0,8
11,1,3
11,2,14
11,3,7
11,4,15
11,5,11
11,6,16
11,7,4
11,8,9
11,9,2
11,10,12
11,11,1
11,12,13
11,13,5
11,14,10
11,15,6
12,0,13
12,1,9
12,2,16
12,3,4
12,4,10
12,5,3
12,6,14
12,7,6
12,8,5
12,9,12
12,10,7
12,11,2
12,12,15
12,13,8
12,14,11
12,15,1
13,0,12
13,1,15
13,2,6
13,3,2
13,4,11
13,5,16
13,6,13
13,7,9
13,8,1
13,9,8
13,10,4
13,11,14
13,12,7
13,13,3
13,14,5
13,15,10
14,0,1
14,1,5
14,2,10
14,3,11
14,4,7
14,5,8
14,6,4
14,7,2
14,8,13
14,9,15
14,10,3
14,11,6
14,12,14
14,13,12
14,14,16
14,15,9
15,0,7
15,1,14
15,2,8
15,3,3
15,4,12
15,5,1
15,6,5
15,7,15
15,8,16
15,9,9
15,10,10
15,11,11
15,12,4
15,13,13
15,14,6
15,15,2
