0,0,15
0,1,3
0,2,1
0,3,9
0,4,10
0,5,7
0,6,5
0,7,16
0,8,14
0,9,4
0,10,12
0,11,11
0,12,8
0,13,2
0,14,13
0,15,6
1,0,12
1,1,11
1,2,16
1,3,7
1,4,3
1,5,8
1,6,2
1,7,1
1,8,15
1,9,5
1,10,6
1,11,13
1,12,10
1,13,14
1,14,4
1,15,9
2,0,5
2,1,6
2,2,2
2,3,8
2,4,4
2,5,14
2,6,13
2,7,11
2,8,16
2,9,1
2,10,10
2,11,9
2,12,7
2,13,15
2,14,3
2,15,12
3,0,4
3,1,10
3,2,14
3,3,13
3,4,15
3,5,9
3,6,12
3,7,6
3,8,8
3,9,3
3,10,7
3,11,2
3,12,11
3,13,5
3,14,1
3,15,16
4,0,7
4,1,5
4,2,9
4,3,16
4,4,8
4,5,1
4,6,11
4,7,13
4,8,12
4,9,10
4,10,15
4,11,4
4,12,3
4,13,6
4,14,14
4,15,2
5,0,1
5,1,13
5,2,6
5,3,11
5,4,5
5,5,16
5,6,10
5,7,2
5,8,7
5,9,8
5,10,14
5,11,3
5,12,9
5,13,12
5,14,15
5,15,4
6,0,8
6,1,12
6,2,4
6,3,3
6,4,6
6,5,15
6,6,14
6,7,9
6,8,13
6,9,2
6,10,1
6,11,5
6,12,16
6,13,11
6,14,10
6,15,7
7,0,2
7,1,14
7,2,10
7,3,15
7,4,12
7,5,3
7,6,7
7,7,4
7,8,11
7,9,9
7,10,16
7,11,6
7,12,1
7,13,13
7,14,5
7,15,8
8,0,3
8,1,15
8,2,12
8,3,4
8,4,16
8,5,13
8,6,8
8,7,7
8,8,2
8,9,14
8,10,9
8,11,1
8,12,6
8,13,10
8,14,11
8,15,5
9,0,11
9,1,1
9,2,8
9,3,6
9,4,2
9,5,12
9,6,9
9,7,15
9,8,4
9,9,7
9,10,5
9,11,10
9,12,14
9,13,3
9,14,16
9,15,13
10,0,10
10,1,9
10,2,7
10,3,2
10,4,1
10,5,5
10,6,6
10,7,14
10,8,3
10,9,11
10,10,13
10,11,16
10,12,4
10,13,8
10,14,12
10,15,15
11,0,13
11,1,16
11,2,5
11,3,14
11,4,11
11,5,4
11,6,3
11,7,10
11,8,6
11,9,12
11,10,8
11,11,15
11,12,2
11,13,9
11,14,7
11,15,1
12,0,6
12,1,7
12,2,13
12,3,1
12,4,14
12,5,2
12,6,15
12,7,8
12,8,10
12,9,16
12,10,11
12,11,12
12,12,5
12,13,4
12,14,9
12,15,3
13,0,16
13,1,4
13,2,11
13,3,10
13,4,13
13,5,6
13,6,1
13,7,5
13,8,9
13,9,15
13,10,3
13,11,8
13,12,12
13,13,7
13,14,2
13,15,14
14,0,14
14,1,8
14,2,3
14,3,5
14,4,9
14,5,10
14,6,4
14,7,12
14,8,1
14,9,13
14,10,2
14,11,7
14,12,15
14,13,16
14,14,6
14,15,11
15,0,9
15,1,2
15,2,15
15,3,12
15,4,7
15,5,11
15,6,16
15,7,3
15,8,5
15,9,6
15,10,4
15,11,14
15,12,13
15,13,1
15,14,8
15,15,10
