0,0,3
0,1,12
0,2,2
0,3,1
0,4,9
0,5,11
0,6,15
0,7,8
0,8,16
0,9,5
0,10,14
0,11,4
0,12,6
0,13,10
0,14,13
0,15,7
1,0,13
1,1,16
1,2,7
1,3,9
1,4,3
1,5,4
1,6,12
1,7,10
1,8,6
1,9,1
1,10,8
1,11,15
1,12,14
1,13,5
1,14,11
1,15,2
2,0,11
2,1,4
2,2,8
2,3,14
2,4,5
2,5,1
2,6,2
2,7,6
2,8,12
2,9,10
2,10,7
2,11,13
2,12,9
2,13,15
2,14,16
2,15,3
3,0,15
3,1,5
3,2,10
3,3,6
3,4,14
3,5,13
3,6,7
3,7,16
3,8,11
3,9,2
3,10,3
3,11,9
3,12,8
3,13,12
3,14,1
3,15,4
4,0,14
4,1,6
4,2,9
4,3,15
4,4,1
4,5,3
4,6,10
4,7,4
4,8,13
4,9,8
4,10,12
4,11,7
4,12,2
4,13,11
4,14,5
4,15,16
5,0,10
5,1,1
5,2,13
5,3,5
5,4,12
5,5,16
5,6,8
5,7,9
5,8,2
5,9,11
5,10,15
5,11,6
5,12,7
5,13,3
5,14,4
5,15,14
6,0,2
6,1,8
6,2,11
6,3,12
6,4,7
6,5,14
6,6,13
6,7,5
6,8,3
6,9,4
6,10,1
6,11,16
6,12,10
6,13,9
6,14,15
6,15,6
7,0,4
7,1,7
7,2,3
7,3,16
7,4,2
7,5,6
7,6,11
7,7,15
7,8,14
7,9,9
7,10,5
7,11,10
7,12,12
7,13,13
7,14,8
7,15,1
8,0,16
8,1,14
8,2,1
8,3,11
8,4,6
8,5,9
8,6,5
8,7,12
8,8,15
8,9,3
8,10,4
8,11,2
8,12,13
8,13,8
8,14,7
8,15,10
9,0,9
9,1,10
9,2,12
9,3,7
9,4,4
9,5,2
9,6,3
9,7,13
9,8,8
9,9,14
9,10,16
9,11,5
9,12,15
9,13,1
9,14,6
9,15,11
10,0,6
10,1,3
10,2,4
10,3,8
10,4,15
10,5,10
10,6,1
10,7,7
10,8,9
10,9,12
10,10,13
10,11,11
10,12,16
10,13,14
10,14,2
10,15,5
11,0,5
11,1,13
11,2,15
11,3,2
11,4,11
11,5,8
11,6,16
11,7,14
11,8,7
11,9,6
11,10,10
11,11,1
11,12,3
11,13,4
11,14,9
11,15,12
12,0,7
12,1,9
12,2,5
12,3,3
12,4,8
12,5,12
12,6,6
12,7,11
12,8,1
12,9,13
12,10,2
12,11,14
12,12,4
12,13,16
12,14,10
12,15,15
13,0,1
13,1,15
13,2,14
13,3,10
13,4,13
13,5,5
13,6,9
13,7,2
13,8,4
13,9,16
13,10,6
13,11,3
13,12,11
13,13,7
13,14,12
13,15,8
14,0,12
14,1,11
14,2,6
14,3,4
14,4,16
14,5,7
14,6,14
14,7,1
14,8,10
14,9,15
14,10,9
14,11,8
14,12,5
14,13,2
14,14,3
14,15,13
15,0,8
15,1,2
15,2,16
15,3,13
15,4,10
15,5,15
15,6,4
15,7,3
15,8,5
15,9,7
15,10,11
15,11,12
15,12,1
15,13,6
15,14,14
15,15,9
