0,0,13
0,1,3
0,2,15
0,3,10
0,4,11
0,5,4
0,6,12
0,7,6
0,8,9
0,9,7
0,10,1
0,11,5
0,12,8
0,13,14
0,14,16
0,15,2
1,0,9
1,1,5
1,2,16
1,3,2
1,4,1
1,5,13
1,6,10
1,7,8
1,8,14
1,9,6
1,10,3
1,11,12
1,12,11
1,13,7
1,14,4
1,15,15
2,0,4
2,1,12
2,2,14
2,3,6
2,4,3
2,5,2
2,6,7
2,7,5
2,8,16
2,9,8
2,10,11
2,11,15
2,12,9
2,13,10
2,14,13
2,15,1
3,0,1
3,1,11
3,2,7
3,3,8
3,4,9
3,5,14
3,6,16
3,7,15
3,8,2
3,9,13
3,10,4
3,11,10
3,12,5
3,13,6
3,14,12
3,15,3
4,0,16
4,1,15
4,2,5
4,3,4
4,4,12
4,5,3
4,6,8
4,7,7
4,8,10
4,9,14
4,10,2
4,11,11
4,12,13
4,13,9
4,14,1
4,15,6
5,0,14
5,1,7
5,2,9
5,3,3
5,4,2
5,5,6
5,6,4
5,7,16
5,8,5
5,9,1
5,10,13
5,11,8
5,12,12
5,13,15
5,14,10
5,15,11
6,0,12
6,1,8
6,2,10
6,3,11
6,4,13
6,5,15
6,6,1
6,7,9
6,8,3
6,9,16
6,10,6
6,11,4
6,12,2
6,13,5
6,14,7
6,15,14
7,0,2
7,1,13
7,2,6
7,3,1
7,4,14
7,5,11
7,6,5
7,7,10
7,8,12
7,9,9
7,10,15
7,11,7
7,12,16
7,13,8
7,14,3
7,15,4
8,0,5
8,1,9
8,2,1
8,3,7
8,4,6
8,5,8
8,6,15
8,7,13
8,8,4
8,9,10
8,10,16
8,11,14
8,12,3
8,13,2
8,14,11
8,15,12
9,0,3
9,1,6
9,2,8
9,3,13
9,4,10
9,5,9
9,6,11
9,7,4
9,8,1
9,9,15
9,10,12
9,11,2
9,12,14
9,13,16
9,14,5
9,15,7
10,0,10
10,1,2
10,2,12
10,3,14
10,4,16
10,5,7
10,6,3
10,7,1
10,8,6
10,9,11
10,10,5
10,11,13
10,12,15
10,13,4
10,14,9
10,15,8
11,0,11
11,1,16
11,2,4
11,3,15
11,4,5
11,5,12
11,6,14
11,7,2
11,8,8
11,9,3
11,10,7
11,11,9
11,12,1
11,13,13
11,14,6
11,15,10
12,0,6
12,1,1
12,2,3
12,3,9
12,4,15
12,5,10
12,6,2
12,7,12
12,8,13
12,9,4
12,10,8
12,11,16
12,12,7
12,13,11
12,14,14
12,15,5
13,0,15
13,1,4
13,2,2
13,3,12
13,4,7
13,5,1
13,6,13
13,7,14
13,8,11
13,9,5
13,10,9
13,11,6
13,12,10
13,13,3
13,14,8
13,15,16
14,0,7
14,1,14
14,2,13
14,3,5
14,4,8
14,5,16
14,6,6
14,7,11
14,8,15
14,9,12
14,10,10
14,11,3
14,12,4
14,13,1
14,14,2
14,15,9
15,0,8
15,1,10
15,2,11
15,3,16
15,4,4
15,5,5
15,6,9
15,7,3
15,8,7
15,9,2
15,10,14
15,11,1
15,12,6
15,13,12
15,14,15
15,15,13
