0,0,11
0,1,6
0,2,9
0,3,7
0,4,15
0,5,14
0,6,2
0,7,10
0,8,3
0,9,16
0,10,8
0,11,1
0,12,4
0,13,12
0,14,5
0,15,13
1,0,16
1,1,3
1,2,2
1,3,8
1,4,6
1,5,4
1,6,13
1,7,9
1,8,10
1,9,5
1,10,7
1,11,12
1,12,11
1,13,1
1,14,15
1,15,14
2,0,13
2,1,12
2,2,14
2,3,15
2,4,7
2,5,5
2,6,1
2,7,16
2,8,9
2,9,11
2,10,4
2,11,6
2,12,3
2,13,8
2,14,2
2,15,10
3,0,5
3,1,1
3,2,4
3,3,10
3,4,3
3,5,11
3,6,12
3,7,8
3,8,14
3,9,15
3,10,2
3,11,13
3,12,6
3,13,9
3,14,7
3,15,16
4,0,6
4,1,10
4,2,5
4,3,11
4,4,13
4,5,12
4,6,16
4,7,1
4,8,4
4,9,7
4,10,3
4,11,14
4,12,15
4,13,2
4,14,9
4,15,8
5,0,12
5,1,8
5,2,13
5,3,4
5,4,11
5,5,2
5,6,9
5,7,6
5,8,1
5,9,10
5,10,15
5,11,16
5,12,7
5,13,3
5,14,14
5,15,5
6,0,7
6,1,15
6,2,16
6,3,2
6,4,8
6,5,3
6,6,14
6,7,4
6,8,13
6,9,9
6,10,5
6,11,11
6,12,1
6,13,6
6,14,10
6,15,12
7,0,1
7,1,14
7,2,3
7,3,9
7,4,10
7,5,15
7,6,7
7,7,5
7,8,12
7,9,2
7,10,6
7,11,8
7,12,13
7,13,4
7,14,16
7,15,11
8,0,4
8,1,11
8,2,8
8,3,1
8,4,12
8,5,13
8,6,10
8,7,15
8,8,7
8,9,6
8,10,9
8,11,5
8,12,16
8,13,14
8,14,3
8,15,2
9,0,3
9,1,2
9,2,10
9,3,6
9,4,4
9,5,9
9,6,5
9,7,14
9,8,11
9,9,1
9,10,16
9,11,15
9,12,8
9,13,13
9,14,12
9,15,7
10,0,14
10,1,9
10,2,7
10,3,5
10,4,16
10,5,1
10,6,8
10,7,11
10,8,2
10,9,12
10,10,13
10,11,3
10,12,10
10,13,15
10,14,4
10,15,6
11,0,15
11,1,13
11,2,12
11,3,16
11,4,2
11,5,6
11,6,3
11,7,7
11,8,8
11,9,14
11,10,10
11,11,4
11,12,5
11,13,11
11,14,1
11,15,9
12,0,9
12,1,4
12,2,1
12,3,3
12,4,5
12,5,7
12,6,11
12,7,12
12,8,6
12,9,13
12,10,14
12,11,10
12,12,2
12,13,16
12,14,8
12,15,15
13,0,2
13,1,16
13,2,15
13,3,14
13,4,1
13,5,10
13,6,6
13,7,3
13,8,5
13,9,8
13,10,11
13,11,9
13,12,12
13,13,7
13,14,13
13,15,4
14,0,10
14,1,7
14,2,6
14,3,12
14,4,9
14,5,8
14,6,15
14,7,13
14,8,16
14,9,4
14,10,1
14,11,2
14,12,14
14,13,5
14,14,11
14,15,3
15,0,8
15,1,5
15,2,11
15,3,13
15,4,14
15,5,16
15,6,4
15,7,2
15,8,15
15,9,3
15,10,12
15,11,7
15,12,9
15,13,10
15,14,6
15,15,1
