0,0,4
0,1,12
0,2,9
0,3,6
0,4,15
0,5,14
0,6,7
0,7,3
0,8,8
0,9,11
0,10,13
0,11,5
0,12,10
0,13,2
0,14,1
0,15,16
1,0,2
1,1,5
1,2,14
1,3,7
1,4,16
1,5,11
1,6,10
1,7,8
1,8,6
1,9,1
1,10,15
1,11,3
1,12,9
1,13,12
1,14,13
1,15,4
2,0,8
2,1,3
2,2,1
2,3,16
2,4,5
2,5,9
2,6,13
2,7,2
2,8,12
2,9,4
2,10,10
2,11,7
2,12,14
2,13,6
2,14,15
2,15,11
3,0,15
3,1,10
3,2,11
3,3,13
3,4,12
3,5,4
3,6,1
3,7,6
3,8,16
3,9,14
3,10,9
3,11,2
3,12,3
3,13,8
3,14,7
3,15,5
4,0,7
4,1,8
4,2,4
4,3,1
4,4,3
4,5,10
4,6,14
4,7,11
4,8,15
4,9,16
4,10,2
4,11,12
4,12,6
4,13,5
4,14,9
4,15,13
5,0,10
5,1,16
5,2,15
5,3,14
5,4,13
5,5,12
5,6,8
5,7,1
5,8,4
5,9,9
5,10,5
5,11,6
5,12,11
5,13,7
5,14,2
5,15,3
6,0,3
6,1,2
6,2,5
6,3,11
6,4,6
6,5,15
6,6,16
6,7,9
6,8,1
6,9,7
6,10,8
6,11,13
6,12,12
6,13,4
6,14,10
6,15,14
7,0,12
7,1,6
7,2,13
7,3,9
7,4,7
7,5,5
7,6,2
7,7,4
7,8,11
7,9,10
7,10,3
7,11,14
7,12,15
7,13,1
7,14,16
7,15,8
8,0,11
8,1,13
8,2,8
8,3,10
8,4,2
8,5,16
8,6,6
8,7,7
8,8,14
8,9,5
8,10,1
8,11,9
8,12,4
8,13,15
8,14,3
8,15,12
9,0,16
9,1,9
9,2,12
9,3,3
9,4,14
9,5,8
9,6,4
9,7,15
9,8,2
9,9,6
9,10,7
9,11,11
9,12,1
9,13,13
9,14,5
9,15,10
10,0,14
10,1,7
10,2,2
10,3,5
10,4,10
10,5,1
10,6,9
10,7,13
10,8,3
10,9,15
10,10,12
10,11,4
10,12,16
10,13,11
10,14,8
10,15,6
11,0,1
11,1,15
11,2,6
11,3,4
11,4,11
11,5,3
11,6,12
11,7,5
11,8,10
11,9,13
11,10,16
11,11,8
11,12,2
11,13,9
11,14,14
11,15,7
12,0,13
12,1,14
12,2,16
12,3,2
12,4,4
12,5,7
12,6,5
12,7,10
12,8,9
12,9,12
12,10,6
12,11,1
12,12,8
12,13,3
12,14,11
12,15,15
13,0,5
13,1,1
13,2,10
13,3,15
13,4,8
13,5,6
13,6,3
13,7,12
13,8,7
13,9,2
13,10,11
13,11,16
13,12,13
13,13,14
13,14,4
13,15,9
14,0,6
14,1,4
14,2,7
14,3,8
14,4,9
14,5,2
14,6,11
14,7,16
14,8,13
14,9,3
14,10,14
14,11,15
14,12,5
14,13,10
14,14,12
14,15,1
15,0,9
15,1,11
15,2,3
15,3,12
15,4,1
15,5,13
15,6,15
15,7,14
15,8,5
15,9,8
15,10,4
15,11,10
15,12,7
15,13,16
15,14,6
15,15,2
