0,0,16
0,1,7
0,2,3
0,3,14
0,4,1
0,5,15
0,6,5
0,7,12
0,8,13
0,9,11
0,10,9
0,11,2
0,12,6
0,13,4
0,14,10
0,15,8
1,0,1
1,1,6
1,2,11
1,3,8
1,4,4
1,5,14
1,6,3
1,7,2
1,8,7
1,9,15
1,10,16
1,11,10
1,12,12
1,13,13
1,14,5
1,15,9
2,0,5
2,1,4
2,2,13
2,3,9
2,4,10
2,5,7
2,6,11
2,7,8
2,8,12
2,9,6
2,10,1
2,11,14
2,12,16
2,13,2
2,14,3
2,15,15
3,0,12
3,1,10
3,2,15
3,3,2
3,4,9
3,5,13
3,6,6
3,7,16
3,8,3
3,9,5
3,10,4
3,11,8
3,12,11
3,13,7
3,14,1
3,15,14
4,0,3
4,1,15
4,2,12
4,3,6
4,4,2
4,5,8
4,6,13
4,7,14
4,8,4
4,9,1
4,10,5
4,11,11
4,12,9
4,13,10
4,14,16
4,15,7
5,0,2
5,1,1
5,2,4
5,3,16
5,4,15
5,5,3
5,6,10
5,7,9
5,8,8
5,9,14
5,10,7
5,11,6
5,12,5
5,13,12
5,14,11
5,15,13
6,0,10
6,1,8
6,2,9
6,3,7
6,4,5
6,5,11
6,6,4
6,7,1
6,8,16
6,9,13
6,10,15
6,11,12
6,12,3
6,13,6
6,14,14
6,15,2
7,0,11
7,1,13
7,2,14
7,3,5
7,4,16
7,5,12
7,6,7
7,7,6
7,8,2
7,9,3
7,10,10
7,11,9
7,12,4
7,13,8
7,14,15
7,15,1
8,0,15
8,1,12
8,2,8
8,3,11
8,4,6
8,5,2
8,6,1
8,7,7
8,8,10
8,9,16
8,10,3
8,11,13
8,12,14
8,13,9
8,14,4
8,15,5
9,0,9
9,1,2
9,2,7
9,3,3
9,4,8
9,5,16
9,6,14
9,7,15
9,8,5
9,9,12
9,10,11
9,11,4
9,12,10
9,13,1
9,14,13
9,15,6
10,0,4
10,1,16
10,2,6
10,3,13
10,4,3
10,5,10
10,6,9
10,7,5
10,8,14
10,9,2
10,10,8
10,11,1
10,12,7
10,13,15
10,14,12
10,15,11
11,0,14
11,1,5
11,2,1
11,3,10
11,4,11
11,5,4
11,6,12
11,7,13
11,8,9
11,9,7
11,10,6
11,11,15
11,12,2
11,13,3
11,14,8
11,15,16
12,0,6
12,1,14
12,2,5
12,3,4
12,4,12
12,5,1
12,6,16
12,7,3
12,8,15
12,9,9
12,10,13
12,11,7
12,12,8
12,13,11
12,14,2
12,15,10
13,0,13
13,1,11
13,2,16
13,3,15
13,4,14
13,5,9
13,6,2
13,7,10
13,8,6
13,9,8
13,10,12
13,11,3
13,12,1
13,13,5
13,14,7
13,15,4
14,0,8
14,1,3
14,2,2
14,3,1
14,4,7
14,5,6
14,6,15
14,7,4
14,8,11
14,9,10
14,10,14
14,11,5
14,12,13
14,13,16
14,14,9
14,15,12
15,0,7
15,1,9
15,2,10
15,3,12
15,4,13
15,5,5
15,6,8
15,7,11
15,8,1
15,9,4
15,10,2
15,11,16
15,12,15
15,13,14
15,14,6
15,15,3
