0,0,13
0,1,2
0,2,10
0,3,12
0,4,5
0,5,11
0,6,7
0,7,3
0,8,4
0,9,14
0,10,6
0,11,8
0,12,15
0,13,1
0,14,16
0,15,9
1,0,5
1,1,9
1,2,11
1,3,8
1,4,4
1,5,6
1,6,10
1,7,15
1,8,7
1,9,2
1,10,1
1,11,16
1,12,3
1,13,14
1,14,13
1,15,12
2,0,6
2,1,3
2,2,14
2,3,16
2,4,13
2,5,2
2,6,8
2,7,1
2,8,10
2,9,12
2,10,15
2,11,9
2,12,4
2,13,5
2,14,11
2,15,7
3,0,1
3,1,4
3,2,7
3,3,15
3,4,14
3,5,12
3,6,9
3,7,16
3,8,5
3,9,13
3,10,11
3,11,3
3,12,10
3,13,6
3,14,2
3,15,8
4,0,10
4,1,15
4,2,6
4,3,1
4,4,11
4,5,3
4,6,16
4,7,7
4,8,12
4,9,9
4,10,2
4,11,5
4,12,8
4,13,13
4,14,4
4,15,14
5,0,2
5,1,13
5,2,3
5,3,7
5,4,9
5,5,4
5,6,12
5,7,8
5,8,6
5,9,1
5,10,14
5,11,11
5,12,5
5,13,16
5,14,10
5,15,15
6,0,8
6,1,11
6,2,5
6,3,4
6,4,2
6,5,10
6,6,6
6,7,14
6,8,13
6,9,16
6,10,3
6,11,15
6,12,7
6,13,9
6,14,12
6,15,1
7,0,16
7,1,12
7,2,9
7,3,14
7,4,1
7,5,13
7,6,15
7,7,5
7,8,8
7,9,7
7,10,4
7,11,10
7,12,6
7,13,11
7,14,3
7,15,2
8,0,15
8,1,14
8,2,4
8,3,5
8,4,10
8,5,9
8,6,1
8,7,6
8,8,11
8,9,8
8,10,12
8,11,2
8,12,16
8,13,3
8,14,7
8,15,13
9,0,3
9,1,10
9,2,1
9,3,2
9,4,8
9,5,15
9,6,5
9,7,11
9,8,16
9,9,4
9,10,13
9,11,7
9,12,14
9,13,12
9,14,9
9,15,6
10,0,11
10,1,8
10,2,16
10,3,6
10,4,7
10,5,14
10,6,13
10,7,12
10,8,15
10,9,3
10,10,9
10,11,1
10,12,2
10,13,4
10,14,5
10,15,10
11,0,9
11,1,7
11,2,12
11,3,13
11,4,3
11,5,16
11,6,4
11,7,2
11,8,14
11,9,5
11,10,10
11,11,6
11,12,1
11,13,8
11,14,15
11,15,11
12,0,4
12,1,1
12,2,8
12,3,3
12,4,12
12,5,7
12,6,11
12,7,9
12,8,2
12,9,10
12,10,5
12,11,14
12,12,13
12,13,15
12,14,6
12,15,16
13,0,14
13,1,16
13,2,15
13,3,9
13,4,6
13,5,5
13,6,3
13,7,10
13,8,1
13,9,11
13,10,7
13,11,13
13,12,12
13,13,2
13,14,8
13,15,4
14,0,7
14,1,6
14,2,13
14,3,11
14,4,16
14,5,1
14,6,2
14,7,4
14,8,3
14,9,15
14,10,8
14,11,12
14,12,9
14,13,10
14,14,14
14,15,5
15,0,12
15,1,5
15,2,2
15,3,10
15,4,15
15,5,8
15,6,14
15,7,13
15,8,9
15,9,6
15,10,16
15,11,4
15,12,11
15,13,7
15,14,1
15,15,3
