0,0,3
0,1,5
0,2,12
0,3,9
0,4,1
0,5,10
0,6,6
0,7,13
0,8,11
0,9,8
0,10,16
0,11,14
0,12,7
0,13,4
0,14,15
0,15,2
1,0,4
1,1,10
1,2,16
1,3,2
1,4,3
1,5,15
1,6,8
1,7,14
1,8,13
1,9,7
1,10,5
1,11,9
1,12,12
1,13,1
1,14,11
1,15,6
2,0,15
2,1,6
2,2,13
2,3,1
2,4,2
2,5,11
2,6,16
2,7,7
2,8,12
2,9,3
2,10,10
2,11,4
2,12,5
2,13,14
2,14,8
2,15,9
3,0,11
3,1,7
3,2,14
3,3,8
3,4,12
3,5,5
3,6,4
3,7,9
3,8,15
3,9,1
3,10,2
3,11,6
3,12,16
3,13,10
3,14,13
3,15,3
4,0,5
4,1,14
4,2,6
4,3,13
4,4,4
4,5,12
4,6,3
4,7,11
4,8,10
4,9,2
4,10,7
4,11,15
4,12,8
4,13,9
4,14,1
4,15,16
5,0,7
5,1,12
5,2,2
5,3,10
5,4,16
5,5,6
5,6,9
5,7,1
5,8,5
5,9,4
5,10,8
5,11,11
5,12,13
5,13,3
5,14,14
5,15,15
6,0,9
6,1,3
6,2,4
6,3,16
6,4,7
6,5,13
6,6,15
6,7,8
6,8,6
6,9,14
6,10,12
6,11,1
6,12,2
6,13,5
6,14,10
6,15,11
7,0,8
7,1,1
7,2,11
7,3,15
7,4,10
7,5,2
7,6,14
7,7,5
7,8,3
7,9,13
7,10,9
7,11,16
7,12,4
7,13,7
7,14,6
7,15,12
8,0,16
8,1,9
8,2,8
8,3,11
8,4,6
8,5,7
8,6,1
8,7,4
8,8,2
8,9,10
8,10,14
8,11,5
8,12,15
8,13,12
8,14,3
8,15,13
9,0,6
9,1,4
9,2,5
9,3,12
9,4,11
9,5,16
9,6,13
9,7,10
9,8,7
9,9,15
9,10,3
9,11,8
9,12,14
9,13,2
9,14,9
9,15,1
10,0,10
10,1,2
10,2,3
10,3,7
10,4,8
10,5,14
10,6,12
10,7,15
10,8,1
10,9,9
10,10,4
10,11,13
10,12,6
10,13,11
10,14,16
10,15,5
11,0,13
11,1,15
11,2,1
11,3,14
11,4,9
11,5,3
11,6,5
11,7,2
11,8,16
11,9,11
11,10,6
11,11,12
11,12,10
11,13,8
11,14,4
11,15,7
12,0,1
12,1,16
12,2,7
12,3,6
12,4,14
12,5,9
12,6,2
12,7,3
12,8,4
12,9,12
12,10,15
12,11,10
12,12,11
12,13,13
12,14,5
12,15,8
13,0,2
13,1,11
13,2,10
13,3,5
13,4,13
13,5,4
13,6,7
13,7,16
13,8,8
13,9,6
13,10,1
13,11,3
13,12,9
13,13,15
13,14,12
13,15,14
14,0,12
14,1,13
14,2,9
14,3,3
14,4,15
14,5,8
14,6,10
14,7,6
14,8,14
14,9,5
14,10,11
14,11,7
14,12,1
14,13,16
14,14,2
14,15,4
15,0,14
15,1,8
15,2,15
15,3,4
15,4,5
15,5,1
15,6,11
15,7,12
15,8,9
15,9,16
15,10,13
15,11,2
15,12,3
15,13,6
15,14,7
15,15,10
