0,0,3
0,1,12
0,2,10
0,3,6
0,4,9
0,5,4
0,6,13
0,7,11
0,8,1
0,9,2
0,10,14
0,11,7
0,12,15
0,13,16
0,14,8
0,15,5
1,0,1
1,1,11
1,2,7
1,3,8
1,4,15
1,5,16
1,6,5
1,7,2
1,8,10
1,9,3
1,10,4
1,11,9
1,12,13
1,13,14
1,14,12
1,15,6
2,0,5
2,1,16
2,2,14
2,3,13
2,4,1
2,5,3
2,6,10
2,7,12
2,8,6
2,9,11
2,10,8
2,11,15
2,12,4
2,13,7
2,14,2
2,15,9
3,0,9
3,1,2
3,2,15
3,3,4
3,4,6
3,5,8
3,6,7
3,7,14
3,8,13
3,9,5
3,10,12
3,11,16
3,12,3
3,13,11
3,14,1
3,15,10
4,0,13
4,1,3
4,2,4
4,3,2
4,4,5
4,5,6
4,6,8
4,7,15
4,8,14
4,9,7
4,10,9
4,11,1
4,12,11
4,13,10
4,14,16
4,15,12
5,0,12
5,1,6
5,2,8
5,3,14
5,4,7
5,5,11
5,6,3
5,7,9
5,8,2
5,9,15
5,10,16
5,11,10
5,12,1
5,13,13
5,14,5
5,15,4
6,0,11
6,1,7
6,2,1
6,3,10
6,4,12
6,5,2
6,6,14
6,7,16
6,8,5
6,9,4
6,10,13
6,11,3
6,12,8
6,13,6
6,14,9
6,15,15
7,0,15
7,1,9
7,2,5
7,3,16
7,4,13
7,5,10
7,6,1
7,7,4
7,8,12
7,9,8
7,10,11
7,11,6
7,12,14
7,13,3
7,14,7
7,15,2
8,0,7
8,1,15
8,2,2
8,3,11
8,4,4
8,5,9
8,6,6
8,7,8
8,8,3
8,9,12
8,10,5
8,11,13
8,12,10
8,13,1
8,14,14
8,15,16
9,0,8
9,1,10
9,2,12
9,3,3
9,4,11
9,5,15
9,6,2
9,7,5
9,8,4
9,9,16
9,10,1
9,11,14
9,12,6
9,13,9
9,14,13
9,15,7
10,0,14
10,1,13
10,2,16
10,3,9
10,4,3
10,5,7
10,6,12
10,7,1
10,8,11
10,9,6
10,10,10
10,11,2
10,12,5
10,13,4
10,14,15
10,15,8
11,0,4
11,1,5
11,2,6
11,3,1
11,4,10
11,5,14
11,6,16
11,7,13
11,8,7
11,9,9
11,10,15
11,11,8
11,12,12
11,13,2
11,14,11
11,15,3
12,0,2
12,1,4
12,2,13
12,3,5
12,4,16
12,5,1
12,6,9
12,7,10
12,8,8
12,9,14
12,10,6
12,11,12
12,12,7
12,13,15
12,14,3
12,15,11
13,0,6
13,1,8
13,2,11
13,3,7
13,4,14
13,5,5
13,6,15
13,7,3
13,8,16
13,9,1
13,10,2
13,11,4
13,12,9
13,13,12
13,14,10
13,15,13
14,0,10
14,1,14
14,2,3
14,3,15
14,4,2
14,5,12
14,6,11
14,7,6
14,8,9
14,9,13
14,10,7
14,11,5
14,12,16
14,13,8
14,14,4
14,15,1
15,0,16
15,1,1
15,2,9
15,3,12
15,4,8
15,5,13
15,6,4
15,7,7
15,8,15
15,9,10
15,10,3
15,11,11
15,12,2
15,13,5
15,14,6
15,15,14
