0,0,7
0,1,1
0,2,9
0,3,15
0,4,6
0,5,5
0,6,10
0,7,14
0,8,11
0,9,3
0,10,12
0,11,16
0,12,8
0,13,4
0,14,2
0,15,13
1,0,6
1,1,13
1,2,11
1,3,12
1,4,7
1,5,1
1,6,8
1,7,2
1,8,5
1,9,15
1,10,10
1,11,4
1,12,16
1,13,9
1,14,3
1,15,14
2,0,5
2,1,10
2,2,16
2,3,2
2,4,4
2,5,12
2,6,11
2,7,3
2,8,9
2,9,13
2,10,14
2,11,8
2,12,15
2,13,1
2,14,6
2,15,7
3,0,14
3,1,8
3,2,4
3,3,3
3,4,13
3,5,9
3,6,15
3,7,16
3,8,6
3,9,2
3,10,1
3,11,7
3,12,5
3,13,10
3,14,11
3,15,12
4,0,16
4,1,5
4,2,2
4,3,14
4,4,1
4,5,4
4,6,12
4,7,7
4,8,3
4,9,10
4,10,8
4,11,9
4,12,13
4,13,6
4,14,15
4,15,11
5,0,11
5,1,4
5,2,12
5,3,8
5,4,16
5,5,14
5,6,9
5,7,6
5,8,15
5,9,1
5,10,2
5,11,13
5,12,7
5,13,3
5,14,5
5,15,10
6,0,10
6,1,6
6,2,3
6,3,9
6,4,15
6,5,8
6,6,13
6,7,5
6,8,16
6,9,12
6,10,7
6,11,11
6,12,14
6,13,2
6,14,1
6,15,4
7,0,13
7,1,15
7,2,7
7,3,1
7,4,2
7,5,10
7,6,3
7,7,11
7,8,4
7,9,5
7,10,6
7,11,14
7,12,12
7,13,8
7,14,16
7,15,9
8,0,12
8,1,2
8,2,1
8,3,7
8,4,11
8,5,16
8,6,6
8,7,8
8,8,13
8,9,14
8,10,3
8,11,10
8,12,9
8,13,5
8,14,4
8,15,15
9,0,8
9,1,9
9,2,5
9,3,10
9,4,3
9,5,13
9,6,7
9,7,4
9,8,1
9,9,16
9,10,15
9,11,2
9,12,11
9,13,12
9,14,14
9,15,6
10,0,4
10,1,3
10,2,6
10,3,16
10,4,5
10,5,15
10,6,14
10,7,10
10,8,7
10,9,9
10,10,11
10,11,12
10,12,1
10,13,13
10,14,8
10,15,2
11,0,15
11,1,14
11,2,13
11,3,11
11,4,9
11,5,2
11,6,1
11,7,12
11,8,8
11,9,4
11,10,5
11,11,6
11,12,10
11,13,16
11,14,7
11,15,3
12,0,1
12,1,12
12,2,15
12,3,4
12,4,8
12,5,6
12,6,5
12,7,13
12,8,14
12,9,7
12,10,9
12,11,3
12,12,2
12,13,11
12,14,10
12,15,16
13,0,2
13,1,7
13,2,14
13,3,13
13,4,10
13,5,11
13,6,16
13,7,1
13,8,12
13,9,6
13,10,4
13,11,5
13,12,3
13,13,15
13,14,9
13,15,8
14,0,3
14,1,11
14,2,10
14,3,5
14,4,12
14,5,7
14,6,4
14,7,9
14,8,2
14,9,8
14,10,16
14,11,15
14,12,6
14,13,14
14,14,13
14,15,1
15,0,9
15,1,16
15,2,8
15,3,6
15,4,14
15,5,3
15,6,2
15,7,15
15,8,10
15,9,11
15,10,13
15,11,1
15,12,4
15,13,7
15,14,12
15,15,5
