0,0,12
0,1,10
0,2,4
0,3,8
0,4,13
0,5,9
0,6,7
0,7,2
0,8,6
0,9,11
0,10,5
0,11,1
0,12,14
0,13,15
0,14,3
0,15,16
1,0,16
1,1,1
1,2,13
1,3,11
1,4,6
1,5,14
1,6,3
1,7,15
1,8,10
1,9,2
1,10,4
1,11,7
1,12,8
1,13,12
1,14,9
1,15,5
2,0,2
2,1,14
2,2,15
2,3,7
2,4,5
2,5,16
2,6,1
2,7,12
2,8,8
2,9,13
2,10,9
2,11,3
2,12,11
2,13,4
2,14,10
2,15,6
3,0,3
3,1,9
3,2,5
3,3,6
3,4,4
3,5,10
3,6,8
3,7,11
3,8,14
3,9,16
3,10,12
3,11,15
3,12,13
3,13,7
3,14,2
3,15,1
4,0,5
4,1,15
4,2,16
4,3,3
4,4,1
4,5,13
4,6,12
4,7,6
4,8,4
4,9,9
4,10,10
4,11,8
4,12,2
4,13,14
4,14,11
4,15,7
5,0,7
5,1,6
5,2,14
5,3,9
5,4,8
5,5,11
5,6,10
5,7,5
5,8,2
5,9,1
5,10,13
5,11,16
5,12,15
5,13,3
5,14,12
5,15,4
6,0,8
6,1,13
6,2,12
6,3,4
6,4,2
6,5,7
6,6,9
6,7,3
6,8,15
6,9,6
6,10,14
6,11,11
6,12,1
6,13,16
6,14,5
6,15,10
7,0,10
7,1,11
7,2,1
7,3,2
7,4,16
7,5,15
7,6,14
7,7,4
7,8,12
7,9,7
7,10,3
7,11,5
7,12,9
7,13,6
7,14,8
7,15,13
8,0,13
8,1,7
8,2,3
8,3,1
8,4,9
8,5,5
8,6,2
8,7,14
8,8,11
8,9,10
8,10,15
8,11,4
8,12,16
8,13,8
8,14,6
8,15,12
9,0,9
9,1,2
9,2,11
9,3,10
9,4,3
9,5,8
9,6,15
9,7,16
9,8,5
9,9,12
9,10,7
9,11,6
9,12,4
9,13,1
9,14,13
9,15,14
10,0,14
10,1,16
10,2,6
10,3,15
10,4,10
10,5,12
10,6,4
10,7,13
10,8,9
10,9,8
10,10,1
10,11,2
10,12,5
10,13,11
10,14,7
10,15,3
11,0,4
11,1,5
11,2,8
11,3,12
11,4,7
11,5,6
11,6,11
11,7,1
11,8,3
11,9,14
11,10,16
11,11,13
11,12,10
11,13,2
11,14,15
11,15,9
12,0,11
12,1,4
12,2,2
12,3,16
12,4,12
12,5,1
12,6,6
12,7,9
12,8,13
12,9,3
12,10,8
12,11,10
12,12,7
12,13,5
12,14,14
12,15,15
13,0,1
13,1,3
13,2,10
13,3,13
13,4,15
13,5,2
13,6,5
13,7,8
13,8,7
13,9,4
13,10,6
13,11,14
13,12,12
13,13,9
13,14,16
13,15,11
14,0,6
14,1,8
14,2,9
14,3,5
14,4,14
14,5,4
14,6,13
14,7,7
14,8,16
14,9,15
14,10,11
14,11,12
14,12,3
14,13,10
14,14,1
14,15,2
15,0,15
15,1,12
15,2,7
15,3,14
15,4,11
15,5,3
15,6,16
15,7,10
15,8,1
15,9,5
15,10,2
15,11,9
15,12,6
15,13,13
15,14,4
15,15,8
