0,0,16
0,1,7
0,2,15
0,3,5
0,4,12
0,5,8
0,6,14
0,7,4
0,8,2
0,9,11
0,10,13
0,11,9
0,12,10
0,13,3
0,14,6
0,15,1
1,0,13
1,1,1
1,2,2
1,3,11
1,4,10
1,5,3
1,6,16
1,7,5
1,8,4
1,9,7
1,10,8
1,11,6
1,12,9
1,13,12
1,14,15
1,15,14
2,0,8
2,1,14
2,2,12
2,3,9
2,4,6
2,5,13
2,6,2
2,7,7
2,8,3
2,9,1
2,10,15
2,11,10
2,12,16
2,13,4
2,14,5
2,15,11
3,0,10
3,1,4
3,2,3
3,3,6
3,4,15
3,5,11
3,6,1
3,7,9
3,8,14
3,9,16
3,10,5
3,11,12
3,12,8
3,13,13
3,14,2
3,15,7
4,0,3
4,1,9
4,2,4
4,3,7
4,4,1
4,5,6
4,6,5
4,7,15
4,8,13
4,9,10
4,10,16
4,11,2
4,12,11
4,13,14
4,14,12
4,15,8
5,0,14
5,1,5
5,2,8
5,3,1
5,4,16
5,5,2
5,6,11
5,7,12
5,8,9
5,9,3
5,10,7
5,11,15
5,12,6
5,13,10
5,14,4
5,15,13
6,0,2
6,1,10
6,2,6
6,3,13
6,4,14
6,5,7
6,6,9
6,7,8
6,8,11
6,9,4
6,10,12
6,11,1
6,12,15
6,13,5
6,14,3
6,15,16
7,0,11
7,1,12
7,2,16
7,3,15
7,4,4
7,5,10
7,6,13
7,7,3
7,8,8
7,9,14
7,10,6
7,11,5
7,12,1
7,13,9
7,14,7
7,15,2
8,0,15
8,1,3
8,2,5
8,3,10
8,4,2
8,5,9
8,6,7
8,7,11
8,8,1
8,9,13
8,10,4
8,11,14
8,12,12
8,13,8
8,14,16
8,15,6
9,0,7
9,1,16
9,2,1
9,3,4
9,4,13
9,5,12
9,6,8
9,7,6
9,8,5
9,9,9
9,10,3
9,11,11
9,12,2
9,13,15
9,14,14
9,15,10
10,0,9
10,1,2
10,2,13
10,3,8
10,4,5
10,5,14
10,6,15
10,7,16
10,8,12
10,9,6
10,10,10
10,11,7
10,12,4
10,13,11
10,14,1
10,15,3
11,0,12
11,1,6
11,2,11
11,3,14
11,4,3
11,5,4
11,6,10
11,7,1
11,8,15
11,9,8
11,10,2
11,11,16
11,12,5
11,13,7
11,14,13
11,15,9
12,0,4
12,1,15
12,2,14
12,3,2
12,4,9
12,5,16
12,6,3
12,7,10
12,8,6
12,9,12
12,10,11
12,11,13
12,12,7
12,13,1
12,14,8
12,15,5
13,0,5
13,1,8
13,2,9
13,3,16
13,4,7
13,5,1
13,6,4
13,7,2
13,8,10
13,9,15
13,10,14
13,11,3
13,12,13
13,13,6
13,14,11
13,15,12
14,0,6
14,1,11
14,2,10
14,3,3
14,4,8
14,5,5
14,6,12
14,7,13
14,8,7
14,9,2
14,10,1
14,11,4
14,12,14
14,13,16
14,14,9
14,15,15
15,0,1
15,1,13
15,2,7
15,3,12
15,4,11
15,5,15
15,6,6
15,7,14
15,8,16
15,9,5
15,10,9
15,11,8
15,12,3
15,13,2
15,14,10
15,15,4
