0,0,4
0,1,12
0,2,5
0,3,8
0,4,13
0,5,1
0,6,10
0,7,14
0,8,15
0,9,7
0,10,9
0,11,6
0,12,2
0,13,16
0,14,11
0,15,3
1,0,6
1,1,14
1,2,1
1,3,10
1,4,9
1,5,12
1,6,11
1,7,2
1,8,4
1,9,16
1,10,8
1,11,3
1,12,13
1,13,15
1,14,5
1,15,7
2,0,7
2,1,11
2,2,9
2,3,15
2,4,5
2,5,16
2,6,3
2,7,8
2,8,10
2,9,13
2,10,1
2,11,2
2,12,6
2,13,12
2,14,4
2,15,14
3,0,16
3,1,2
3,2,3
3,3,13
3,4,6
3,5,7
3,6,4
3,7,15
3,8,12
3,9,11
3,10,5
3,11,14
3,12,1
3,13,8
3,14,9
3,15,10
4,0,14
4,1,6
4,2,11
4,3,12
4,4,7
4,5,2
4,6,16
4,7,4
4,8,8
4,9,15
4,10,13
4,11,10
4,12,9
4,13,3
4,14,1
4,15,5
5,0,15
5,1,7
5,2,4
5,3,16
5,4,10
5,5,8
5,6,14
5,7,6
5,8,9
5,9,1
5,10,3
5,11,5
5,12,12
5,13,13
5,14,2
5,15,11
6,0,1
6,1,10
6,2,8
6,3,5
6,4,15
6,5,3
6,6,13
6,7,9
6,8,2
6,9,12
6,10,11
6,11,4
6,12,7
6,13,14
6,14,6
6,15,16
7,0,3
7,1,13
7,2,2
7,3,9
7,4,11
7,5,5
7,6,1
7,7,12
7,8,14
7,9,6
7,10,7
7,11,16
7,12,10
7,13,4
7,14,8
7,15,15
8,0,12
8,1,8
8,2,6
8,3,1
8,4,4
8,5,13
8,6,7
8,7,5
8,8,3
8,9,2
8,10,10
8,11,15
8,12,14
8,13,11
8,14,16
8,15,9
9,0,2
9,1,16
9,2,7
9,3,4
9,4,3
9,5,11
9,6,15
9,7,1
9,8,5
9,9,9
9,10,14
9,11,12
9,12,8
9,13,10
9,14,13
9,15,6
10,0,13
10,1,5
10,2,14
10,3,11
10,4,8
10,5,9
10,6,6
10,7,10
10,8,7
10,9,4
10,10,16
10,11,1
10,12,15
10,13,2
10,14,3
10,15,12
11,0,9
11,1,15
11,2,10
11,3,3
11,4,12
11,5,14
11,6,2
11,7,16
11,8,13
11,9,8
11,10,6
11,11,11
11,12,4
11,13,5
11,14,7
11,15,1
12,0,8
12,1,1
12,2,13
12,3,14
12,4,2
12,5,6
12,6,5
12,7,11
12,8,16
12,9,10
12,10,15
12,11,7
12,12,3
12,13,9
12,14,12
12,15,4
13,0,10
13,1,9
13,2,12
13,3,6
13,4,16
13,5,15
13,6,8
13,7,7
13,8,11
13,9,3
13,10,4
13,11,13
13,12,5
13,13,1
13,14,14
13,15,2
14,0,5
14,1,4
14,2,16
14,3,2
14,4,1
14,5,10
14,6,9
14,7,3
14,8,6
14,9,14
14,10,12
14,11,8
14,12,11
14,13,7
14,14,15
14,15,13
15,0,11
15,1,3
15,2,15
15,3,7
15,4,14
15,5,4
15,6,12
15,7,13
15,8,1
15,9,5
15,10,2
15,11,9
15,12,16
15,13,6
15,14,10
15,15,8
