0,0,3
0,1,1
0,2,10
0,3,4
0,4,5
0,5,16
0,6,12
0,7,13
0,8,14
0,9,6
0,10,7
0,11,11
0,12,8
0,13,2
0,14,15
0,15,9
1,0,15
1,1,14
1,2,2
1,3,13
1,4,4
1,5,3
1,6,9
1,7,6
1,8,5
1,9,8
1,10,12
1,11,1
1,12,10
1,13,7
1,14,11
1,15,16
2,0,11
2,1,8
2,2,7
2,3,6
2,4,15
2,5,14
2,6,1
2,7,10
2,8,9
2,9,16
2,10,2
2,11,4
2,12,5
2,13,3
2,14,13
2,15,12
3,0,5
3,1,16
3,2,9
3,3,12
3,4,8
3,5,11
3,6,7
3,7,2
3,8,13
3,9,15
3,10,3
3,11,10
3,12,6
3,13,4
3,14,14
3,15,1
4,0,12
4,1,13
4,2,16
4,3,10
4,4,2
4,5,5
4,6,8
4,7,4
4,8,15
4,9,1
4,10,6
4,11,7
4,12,3
4,13,11
4,14,9
4,15,14
5,0,7
5,1,15
5,2,11
5,3,1
5,4,16
5,5,6
5,6,10
5,7,14
5,8,4
5,9,3
5,10,9
5,11,8
5,12,12
5,13,13
5,14,5
5,15,2
6,0,2
6,1,9
6,2,8
6,3,14
6,4,1
6,5,7
6,6,3
6,7,12
6,8,16
6,9,11
6,10,13
6,11,5
6,12,4
6,13,15
6,14,10
6,15,6
7,0,6
7,1,4
7,2,3
7,3,5
7,4,13
7,5,9
7,6,15
7,7,11
7,8,12
7,9,14
7,10,10
7,11,2
7,12,1
7,13,8
7,14,16
7,15,7
8,0,13
8,1,10
8,2,14
8,3,11
8,4,7
8,5,12
8,6,2
8,7,9
8,8,3
8,9,4
8,10,16
8,11,6
8,12,15
8,13,5
8,14,1
8,15,8
9,0,1
9,1,7
9,2,6
9,3,16
9,4,11
9,5,4
9,6,5
9,7,3
9,8,8
9,9,12
9,10,15
9,11,14
9,12,13
9,13,9
9,14,2
9,15,10
10,0,9
10,1,3
10,2,15
10,3,2
10,4,14
10,5,1
10,6,6
10,7,8
10,8,10
10,9,5
10,10,11
10,11,13
10,12,7
10,13,16
10,14,12
10,15,4
11,0,4
11,1,5
11,2,12
11,3,8
11,4,10
11,5,13
11,6,16
11,7,15
11,8,2
11,9,7
11,10,1
11,11,9
11,12,11
11,13,14
11,14,6
11,15,3
12,0,14
12,1,2
12,2,13
12,3,7
12,4,6
12,5,8
12,6,11
12,7,16
12,8,1
12,9,10
12,10,5
12,11,3
12,12,9
12,13,12
12,14,4
12,15,15
13,0,16
13,1,11
13,2,1
13,3,3
13,4,12
13,5,2
13,6,13
13,7,7
13,8,6
13,9,9
13,10,4
13,11,15
13,12,14
13,13,10
13,14,8
13,15,5
14,0,10
14,1,6
14,2,4
14,3,9
14,4,3
14,5,15
14,6,14
14,7,5
14,8,11
14,9,2
14,10,8
14,11,12
14,12,16
14,13,1
14,14,7
14,15,13
15,0,8
15,1,12
15,2,5
15,3,15
15,4,9
15,5,10
15,6,4
15,7,1
15,8,7
15,9,13
15,10,14
15,11,16
15,12,2
15,13,6
15,14,3
15,15,11
