0,0,3
0,1,14
0,2,6
0,3,16
0,4,12
0,5,2
0,6,4
0,7,7
0,8,11
0,9,10
0,10,5
0,11,15
0,12,13
0,13,9
0,14,1
0,15,8
1,0,12
1,1,7
1,2,5
1,3,4
1,4,1
1,5,16
1,6,13
1,7,11
1,8,14
1,9,3
1,10,9
1,11,8
1,12,10
1,13,2
1,14,6
1,15,15
2,0,9
2,1,1
2,2,8
2,3,13
2,4,15
2,5,10
2,6,5
2,7,14
2,8,12
2,9,6
2,10,16
2,11,2
2,12,7
2,13,3
2,14,11
2,15,4
3,0,2
3,1,15
3,2,11
3,3,10
3,4,6
3,5,9
3,6,8
3,7,3
3,8,4
3,9,7
3,10,13
3,11,1
3,12,5
3,13,16
3,14,14
3,15,12
4,0,7
4,1,16
4,2,9
4,3,5
4,4,3
4,5,15
4,6,2
4,7,10
4,8,1
4,9,11
4,10,12
4,11,14
4,12,8
4,13,13
4,14,4
4,15,6
5,0,11
5,1,10
5,2,1
5,3,14
5,4,9
5,5,5
5,6,12
5,7,16
5,8,13
5,9,8
5,10,6
5,11,4
5,12,3
5,13,15
5,14,2
5,15,7
6,0,6
6,1,4
6,2,3
6,3,12
6,4,7
6,5,8
6,6,14
6,7,13
6,8,15
6,9,2
6,10,10
6,11,5
6,12,9
6,13,11
6,14,16
6,15,1
7,0,15
7,1,2
7,2,13
7,3,8
7,4,4
7,5,11
7,6,1
7,7,6
7,8,16
7,9,9
7,10,7
7,11,3
7,12,12
7,13,10
7,14,5
7,15,14
8,0,8
8,1,3
8,2,16
8,3,15
8,4,11
8,5,12
8,6,7
8,7,1
8,8,6
8,9,13
8,10,4
8,11,9
8,12,14
8,13,5
8,14,10
8,15,2
9,0,4
9,1,5
9,2,7
9,3,6
9,4,2
9,5,14
9,6,16
9,7,9
9,8,8
9,9,15
9,10,11
9,11,10
9,12,1
9,13,12
9,14,3
9,15,13
10,0,1
10,1,13
10,2,12
10,3,2
10,4,8
10,5,4
10,6,10
10,7,5
10,8,3
10,9,16
10,10,14
10,11,7
10,12,11
10,13,6
10,14,15
10,15,9
11,0,14
11,1,11
11,2,10
11,3,9
11,4,13
11,5,6
11,6,3
11,7,15
11,8,5
11,9,1
11,10,2
11,11,12
11,12,4
11,13,8
11,14,7
11,15,16
12,0,5
12,1,6
12,2,15
12,3,1
12,4,14
12,5,3
12,6,9
12,7,4
12,8,2
12,9,12
12,10,8
12,11,11
12,12,16
12,13,7
12,14,13
12,15,10
13,0,10
13,1,12
13,2,4
13,3,7
13,4,16
13,5,13
13,6,11
13,7,2
13,8,9
13,9,14
13,10,3
13,11,6
13,12,15
13,13,1
13,14,8
13,15,5
14,0,16
14,1,8
14,2,2
14,3,3
14,4,5
14,5,7
14,6,15
14,7,12
14,8,10
14,9,4
14,10,1
14,11,13
14,12,6
14,13,14
14,14,9
14,15,11
15,0,13
15,1,9
15,2,14
15,3,11
15,4,10
15,5,1
15,6,6
15,7,8
15,8,7
15,9,5
15,10,15
15,11,16
15,12,2
15,13,4
15,14,12
15,15,3
