0,0,12
0,1,6
0,2,11
0,3,13
0,4,14
0,5,4
0,6,15
0,7,5
0,8,10
0,9,16
0,10,1
0,11,8
0,12,3
0,13,2
0,14,9
0,15,7
1,0,8
1,1,5
1,2,10
1,3,7
1,4,11
1,5,16
1,6,1
1,7,2
1,8,6
1,9,9
1,10,3
1,11,4
1,12,12
1,13,15
1,14,14
1,15,13
2,0,16
2,1,3
2,2,1
2,3,4
2,4,13
2,5,7
2,6,10
2,7,9
2,8,2
2,9,15
2,10,14
2,11,12
2,12,5
2,13,6
2,14,8
2,15,11
3,0,2
3,1,15
3,2,14
3,3,9
3,4,3
3,5,6
3,6,12
3,7,8
3,8,5
3,9,7
3,10,13
3,11,11
3,12,16
3,13,1
3,14,10
3,15,4
4,0,13
4,1,4
4,2,5
4,3,15
4,4,2
4,5,9
4,6,14
4,7,16
4,8,11
4,9,6
4,10,7
4,11,1
4,12,8
4,13,12
4,14,3
4,15,10
5,0,14
5,1,16
5,2,8
5,3,10
5,4,1
5,5,11
5,6,4
5,7,3
5,8,12
5,9,5
5,10,2
5,11,9
5,12,13
5,13,7
5,14,6
5,15,15
6,0,6
6,1,9
6,2,7
6,3,2
6,4,10
6,5,15
6,6,5
6,7,12
6,8,3
6,9,8
6,10,16
6,11,13
6,12,4
6,13,14
6,14,11
6,15,1
7,0,3
7,1,1
7,2,12
7,3,11
7,4,7
7,5,8
7,6,13
7,7,6
7,8,4
7,9,10
7,10,15
7,11,14
7,12,2
7,13,16
7,14,5
7,15,9
8,0,11
8,1,7
8,2,2
8,3,14
8,4,4
8,5,10
8,6,6
8,7,13
8,8,15
8,9,12
8,10,8
8,11,16
8,12,9
8,13,5
8,14,1
8,15,3
9,0,15
9,1,12
9,2,4
9,3,16
9,4,9
9,5,2
9,6,3
9,7,11
9,8,14
9,9,1
9,10,10
9,11,5
9,12,7
9,13,8
9,14,13
9,15,6
10,0,5
10,1,10
10,2,13
10,3,1
10,4,8
10,5,12
10,6,7
10,7,15
10,8,9
10,9,4
10,10,6
10,11,3
10,12,14
10,13,11
10,14,16
10,15,2
11,0,9
11,1,8
11,2,6
11,3,3
11,4,5
11,5,14
11,6,16
11,7,1
11,8,13
11,9,2
11,10,11
11,11,7
11,12,10
11,13,4
11,14,15
11,15,12
12,0,7
12,1,14
12,2,3
12,3,5
12,4,12
12,5,1
12,6,11
12,7,4
12,8,8
12,9,13
12,10,9
12,11,15
12,12,6
12,13,10
12,14,2
12,15,16
13,0,4
13,1,13
13,2,16
13,3,6
13,4,15
13,5,3
13,6,2
13,7,7
13,8,1
13,9,14
13,10,5
13,11,10
13,12,11
13,13,9
13,14,12
13,15,8
14,0,10
14,1,2
14,2,15
14,3,8
14,4,16
14,5,13
14,6,9
14,7,14
14,8,7
14,9,11
14,10,12
14,11,6
14,12,1
14,13,3
14,14,4
14,15,5
15,0,1
15,1,11
15,2,9
15,3,12
15,4,6
15,5,5
15,6,8
15,7,10
15,8,16
15,9,3
15,10,4
15,11,2
15,12,15
15,13,13
15,14,7
15,15,14
