0,0,3
0,1,9
0,2,10
0,3,14
0,4,12
0,5,13
0,6,2
0,7,8
0,8,5
0,9,1
0,10,7
0,11,16
0,12,11
0,13,15
0,14,4
0,15,6
1,0,8
1,1,7
1,2,12
1,3,16
1,4,4
1,5,15
1,6,6
1,7,5
1,8,11
1,9,10
1,10,13
1,11,2
1,12,9
1,13,3
1,14,1
1,15,14
2,0,4
2,1,6
2,2,11
2,3,5
2,4,7
2,5,1
2,6,16
2,7,14
2,8,9
2,9,15
2,10,3
2,11,8
2,12,13
2,13,10
2,14,12
2,15,2
3,0,2
3,1,13
3,2,15
3,3,1
3,4,9
3,5,10
3,6,11
3,7,3
3,8,12
3,9,4
3,10,14
3,11,6
3,12,7
3,13,5
3,14,16
3,15,8
4,0,1
4,1,10
4,2,6
4,3,9
4,4,16
4,5,3
4,6,8
4,7,11
4,8,14
4,9,2
4,10,15
4,11,13
4,12,5
4,13,12
4,14,7
4,15,4
5,0,7
5,1,4
5,2,14
5,3,11
5,4,15
5,5,2
5,6,1
5,7,12
5,8,3
5,9,9
5,10,5
5,11,10
5,12,6
5,13,13
5,14,8
5,15,16
6,0,15
6,1,2
6,2,16
6,3,13
6,4,14
6,5,5
6,6,7
6,7,6
6,8,8
6,9,12
6,10,4
6,11,11
6,12,10
6,13,1
6,14,3
6,15,9
7,0,12
7,1,8
7,2,5
7,3,3
7,4,13
7,5,4
7,6,9
7,7,10
7,8,16
7,9,7
7,10,6
7,11,1
7,12,2
7,13,14
7,14,11
7,15,15
8,0,6
8,1,1
8,2,4
8,3,12
8,4,11
8,5,9
8,6,3
8,7,2
8,8,15
8,9,13
8,10,8
8,11,5
8,12,16
8,13,7
8,14,14
8,15,10
9,0,16
9,1,3
9,2,2
9,3,7
9,4,1
9,5,14
9,6,4
9,7,13
9,8,10
9,9,6
9,10,11
9,11,12
9,12,8
9,13,9
9,14,15
9,15,5
10,0,11
10,1,14
10,2,13
10,3,10
10,4,5
10,5,8
10,6,15
10,7,16
10,8,7
10,9,3
10,10,9
10,11,4
10,12,1
10,13,2
10,14,6
10,15,12
11,0,5
11,1,15
11,2,9
11,3,8
11,4,10
11,5,6
11,6,12
11,7,7
11,8,1
11,9,16
11,10,2
11,11,14
11,12,3
11,13,4
11,14,13
11,15,11
12,0,13
12,1,12
12,2,8
12,3,4
12,4,2
12,5,11
12,6,10
12,7,15
12,8,6
12,9,5
12,10,1
12,11,3
12,12,14
12,13,16
12,14,9
12,15,7
13,0,9
13,1,16
13,2,1
13,3,6
13,4,3
13,5,7
13,6,14
13,7,4
13,8,2
13,9,8
13,10,10
13,11,15
13,12,12
13,13,11
13,14,5
13,15,13
14,0,10
14,1,11
14,2,3
14,3,15
14,4,8
14,5,12
14,6,5
14,7,9
14,8,13
14,9,14
14,10,16
14,11,7
14,12,4
14,13,6
14,14,2
14,15,1
15,0,14
15,1,5
15,2,7
15,3,2
15,4,6
15,5,16
15,6,13
15,7,1
15,8,4
15,9,11
15,10,12
15,11,9
15,12,15
15,13,8
15,14,10
15,15,3
