0,0,4
0,1,11
0,2,12
0,3,1
0,4,16
0,5,6
0,6,5
0,7,13
0,8,10
0,9,15
0,10,14
0,11,2
0,12,3
0,13,9
0,14,7
0,15,8
1,0,5
1,1,8
1,2,7
1,3,16
1,4,1
1,5,15
1,6,9
1,7,10
1,8,13
1,9,3
1,10,4
1,11,11
1,12,14
1,13,12
1,14,6
1,15,2
2,0,13
2,1,6
2,2,10
2,3,3
2,4,14
2,5,2
2,6,7
2,7,11
2,8,8
2,9,12
2,10,16
2,11,9
2,12,15
2,13,4
2,14,1
2,15,5
3,0,15
3,1,2
3,2,14
3,3,9
3,4,4
3,5,3
3,6,8
3,7,12
3,8,6
3,9,7
3,10,5
3,11,1
3,12,11
3,13,16
3,14,10
3,15,13
4,0,7
4,1,10
4,2,11
4,3,6
4,4,9
4,5,16
4,6,15
4,7,5
4,8,12
4,9,8
4,10,2
4,11,3
4,12,1
4,13,14
4,14,13
4,15,4
5,0,8
5,1,16
5,2,4
5,3,15
5,4,13
5,5,12
5,6,6
5,7,2
5,8,11
5,9,5
5,10,1
5,11,14
5,12,7
5,13,10
5,14,9
5,15,3
6,0,12
6,1,14
6,2,1
6,3,5
6,4,10
6,5,11
6,6,4
6,7,3
6,8,7
6,9,13
6,10,9
6,11,6
6,12,16
6,13,2
6,14,8
6,15,15
7,0,3
7,1,9
7,2,13
7,3,2
7,4,8
7,5,7
7,6,1
7,7,14
7,8,16
7,9,4
7,10,10
7,11,15
7,12,6
7,13,11
7,14,5
7,15,12
8,0,9
8,1,3
8,2,8
8,3,10
8,4,2
8,5,14
8,6,11
8,7,7
8,8,5
8,9,1
8,10,15
8,11,16
8,12,4
8,13,13
8,14,12
8,15,6
9,0,14
9,1,12
9,2,15
9,3,11
9,4,5
9,5,10
9,6,3
9,7,4
9,8,9
9,9,6
9,10,7
9,11,13
9,12,2
9,13,8
9,14,16
9,15,1
10,0,2
10,1,1
10,2,5
10,3,13
10,4,6
10,5,8
10,6,16
10,7,9
10,8,4
10,9,11
10,10,3
10,11,12
10,12,10
10,13,15
10,14,14
10,15,7
11,0,16
11,1,4
11,2,6
11,3,7
11,4,15
11,5,13
11,6,12
11,7,1
11,8,14
11,9,2
11,10,8
11,11,10
11,12,9
11,13,5
11,14,3
11,15,11
12,0,6
12,1,7
12,2,2
12,3,8
12,4,12
12,5,1
12,6,10
12,7,16
12,8,15
12,9,9
12,10,13
12,11,4
12,12,5
12,13,3
12,14,11
12,15,14
13,0,10
13,1,15
13,2,3
13,3,12
13,4,11
13,5,4
13,6,14
13,7,8
13,8,1
13,9,16
13,10,6
13,11,5
13,12,13
13,13,7
13,14,2
13,15,9
14,0,1
14,1,13
14,2,9
14,3,14
14,4,7
14,5,5
14,6,2
14,7,15
14,8,3
14,9,10
14,10,11
14,11,8
14,12,12
14,13,6
14,14,4
14,15,16
15,0,11
15,1,5
15,2,16
15,3,4
15,4,3
15,5,9
15,6,13
15,7,6
15,8,2
15,9,14
15,10,12
15,11,7
15,12,8
15,13,1
15,14,15
15,15,10
