0,0,6
0,1,10
0,2,2
0,3,14
0,4,5
0,5,11
0,6,13
0,7,12
0,8,1
0,9,8
0,10,3
0,11,16
0,12,4
0,13,9
0,14,7
0,15,15
1,0,3
1,1,9
1,2,15
1,3,16
1,4,4
1,5,2
1,6,10
1,7,1
1,8,12
1,9,11
1,10,6
1,11,7
1,12,8
1,13,14
1,14,5
1,15,13
2,0,8
2,1,4
2,2,1
2,3,12
2,4,15
2,5,7
2,6,14
2,7,3
2,8,5
2,9,10
2,10,9
2,11,13
2,12,11
2,13,6
2,14,2
2,15,16
3,0,5
3,1,13
3,2,11
3,3,7
3,4,8
3,5,16
3,6,6
3,7,9
3,8,2
3,9,4
3,10,14
3,11,15
3,12,10
3,13,12
3,14,1
3,15,3
4,0,10
4,1,12
4,2,14
4,3,11
4,4,7
4,5,8
4,6,16
4,7,13
4,8,6
4,9,1
4,10,5
4,11,3
4,12,2
4,13,15
4,14,9
4,15,4
5,0,1
5,1,6
5,2,16
5,3,15
5,4,9
5,5,5
5,6,3
5,7,2
5,8,13
5,9,7
5,10,4
5,11,10
5,12,14
5,13,11
5,14,12
5,15,8
6,0,13
6,1,2
6,2,3
6,3,8
6,4,10
6,5,14
6,6,4
6,7,11
6,8,16
6,9,12
6,10,15
6,11,9
6,12,7
6,13,1
6,14,6
6,15,5
7,0,4
7,1,5
7,2,7
7,3,9
7,4,12
7,5,6
7,6,1
7,7,15
7,8,8
7,9,14
7,10,2
7,11,11
7,12,13
7,13,16
7,14,3
7,15,10
8,0,7
8,1,8
8,2,9
8,3,6
8,4,11
8,5,10
8,6,15
8,7,5
8,8,3
8,9,13
8,10,16
8,11,12
8,12,1
8,13,2
8,14,4
8,15,14
9,0,11
9,1,3
9,2,12
9,3,4
9,4,16
9,5,1
9,6,2
9,7,8
9,8,7
9,9,6
9,10,10
9,11,14
9,12,5
9,13,13
9,14,15
9,15,9
10,0,14
10,1,1
10,2,10
10,3,2
10,4,6
10,5,13
10,6,9
10,7,4
10,8,11
10,9,15
10,10,8
10,11,5
10,12,3
10,13,7
10,14,16
10,15,12
11,0,16
11,1,15
11,2,5
11,3,13
11,4,3
11,5,12
11,6,7
11,7,14
11,8,9
11,9,2
11,10,1
11,11,4
11,12,6
11,13,10
11,14,8
11,15,11
12,0,9
12,1,11
12,2,13
12,3,5
12,4,1
12,5,15
12,6,8
12,7,16
12,8,14
12,9,3
12,10,7
12,11,2
12,12,12
12,13,4
12,14,10
12,15,6
13,0,2
13,1,16
13,2,6
13,3,10
13,4,14
13,5,9
13,6,11
13,7,7
13,8,4
13,9,5
13,10,12
13,11,8
13,12,15
13,13,3
13,14,13
13,15,1
14,0,12
14,1,14
14,2,4
14,3,1
14,4,2
14,5,3
14,6,5
14,7,10
14,8,15
14,9,9
14,10,13
14,11,6
14,12,16
14,13,8
14,14,11
14,15,7
15,0,15
15,1,7
15,2,8
15,3,3
15,4,13
15,5,4
15,6,12
15,7,6
15,8,10
15,9,16
15,10,11
15,11,1
15,12,9
15,13,5
15,14,14
15,15,2
