0,0,2
0,1,13
0,2,11
0,3,15
0,4,7
0,5,14
0,6,5
0,7,8
0,8,1
0,9,3
0,10,12
0,11,4
0,12,6
0,13,10
0,14,16
0,15,9
1,0,10
1,1,1
1,2,12
1,3,7
1,4,9
1,5,16
1,6,3
1,7,6
1,8,11
1,9,15
1,10,13
1,11,14
1,12,5
1,13,2
1,14,8
1,15,4
2,0,5
2,1,9
2,2,14
2,3,6
2,4,15
2,5,4
2,6,13
2,7,11
2,8,8
2,9,10
2,10,2
2,11,16
2,12,1
2,13,12
2,14,7
2,15,3
3,0,4
3,1,3
3,2,8
3,3,16
3,4,10
3,5,12
3,6,2
3,7,1
3,8,6
3,9,5
3,10,7
3,11,9
3,12,15
3,13,14
3,14,11
3,15,13
4,0,1
4,1,10
4,2,2
4,3,14
4,4,5
4,5,7
4,6,6
4,7,12
4,8,9
4,9,16
4,10,8
4,11,15
4,12,4
4,13,13
4,14,3
4,15,11
5,0,7
5,1,16
5,2,13
5,3,5
5,4,8
5,5,1
5,6,9
5,7,2
5,8,14
5,9,4
5,10,11
5,11,3
5,12,10
5,13,15
5,14,12
5,15,6
6,0,12
6,1,4
6,2,6
6,3,9
6,4,3
6,5,13
6,6,11
6,7,15
6,8,5
6,9,7
6,10,10
6,11,2
6,12,16
6,13,8
6,14,1
6,15,14
7,0,8
7,1,11
7,2,15
7,3,3
7,4,14
7,5,10
7,6,4
7,7,16
7,8,12
7,9,1
7,10,6
7,11,13
7,12,7
7,13,9
7,14,2
7,15,5
8,0,15
8,1,7
8,2,4
8,3,13
8,4,12
8,5,5
8,6,10
8,7,3
8,8,16
8,9,6
8,10,1
8,11,8
8,12,14
8,13,11
8,14,9
8,15,2
9,0,11
9,1,2
9,2,3
9,3,8
9,4,16
9,5,6
9,6,1
9,7,9
9,8,4
9,9,13
9,10,14
9,11,5
9,12,12
9,13,7
9,14,10
9,15,15
10,0,6
10,1,5
10,2,9
10,3,1
10,4,2
10,5,8
10,6,14
10,7,7
10,8,10
10,9,12
10,10,15
10,11,11
10,12,3
10,13,4
10,14,13
10,15,16
11,0,16
11,1,14
11,2,10
11,3,12
11,4,4
11,5,11
11,6,15
11,7,13
11,8,3
11,9,2
11,10,9
11,11,7
11,12,8
11,13,6
11,14,5
11,15,1
12,0,9
12,1,8
12,2,7
12,3,10
12,4,11
12,5,15
12,6,16
12,7,4
12,8,2
12,9,14
12,10,3
12,11,1
12,12,13
12,13,5
12,14,6
12,15,12
13,0,3
13,1,12
13,2,16
13,3,4
13,4,6
13,5,9
13,6,8
13,7,14
13,8,13
13,9,11
13,10,5
13,11,10
13,12,2
13,13,1
13,14,15
13,15,7
14,0,13
14,1,6
14,2,5
14,3,2
14,4,1
14,5,3
14,6,7
14,7,10
14,8,15
14,9,9
14,10,4
14,11,12
14,12,11
14,13,16
14,14,14
14,15,8
15,0,14
15,1,15
15,2,1
15,3,11
15,4,13
15,5,2
15,6,12
15,7,5
15,8,7
15,9,8
15,10,16
15,11,6
15,12,9
15,13,3
15,14,4
15,15,10
