0,0,12
0,1,2
0,2,14
0,3,16
0,4,6
0,5,9
0,6,13
0,7,8
0,8,15
0,9,5
0,10,1
0,11,4
0,12,3
0,13,7
0,14,10
0,15,11
1,0,4
1,1,11
1,2,13
1,3,9
1,4,1
1,5,2
1,6,3
1,7,12
1,8,7
1,9,10
1,10,16
1,11,8
1,12,15
1,13,6
1,14,14
1,15,5
2,0,10
2,1,3
2,2,15
2,3,5
2,4,4
2,5,16
2,6,7
2,7,11
2,8,6
2,9,14
2,10,13
2,11,12
2,12,1
2,13,8
2,14,9
2,15,2
3,0,7
3,1,8
3,2,6
3,3,1
3,4,5
3,5,10
3,6,14
3,7,15
3,8,9
3,9,2
3,10,11
3,11,3
3,12,13
3,13,12
3,14,4
3,15,16
4,0,1
4,1,14
4,2,10
4,3,12
4,4,3
4,5,15
4,6,16
4,7,5
4,8,11
4,9,9
4,10,8
4,11,6
4,12,7
4,13,4
4,14,2
4,15,13
5,0,3
5,1,15
5,2,8
5,3,7
5,4,14
5,5,12
5,6,9
5,7,13
5,8,4
5,9,16
5,10,5
5,11,2
5,12,10
5,13,1
5,14,11
5,15,6
6,0,13
6,1,5
6,2,11
6,3,4
6,4,7
6,5,6
6,6,1
6,7,2
6,8,3
6,9,15
6,10,10
6,11,14
6,12,12
6,13,9
6,14,16
6,15,8
7,0,16
7,1,6
7,2,9
7,3,2
7,4,11
7,5,8
7,6,10
7,7,4
7,8,1
7,9,13
7,10,12
7,11,7
7,12,5
7,13,14
7,14,15
7,15,3
8,0,8
8,1,12
8,2,16
8,3,6
8,4,9
8,5,13
8,6,15
8,7,10
8,8,14
8,9,4
8,10,3
8,11,5
8,12,11
8,13,2
8,14,7
8,15,1
9,0,2
9,1,10
9,2,4
9,3,15
9,4,8
9,5,3
9,6,5
9,7,14
9,8,13
9,9,1
9,10,7
9,11,11
9,12,6
9,13,16
9,14,12
9,15,9
10,0,11
10,1,1
10,2,3
10,3,13
10,4,12
10,5,7
10,6,2
10,7,6
10,8,16
10,9,8
10,10,9
10,11,15
10,12,14
10,13,10
10,14,5
10,15,4
11,0,9
11,1,7
11,2,5
11,3,14
11,4,16
11,5,4
11,6,11
11,7,1
11,8,2
11,9,12
11,10,6
11,11,10
11,12,8
11,13,13
11,14,3
11,15,15
12,0,6
12,1,16
12,2,1
12,3,10
12,4,13
12,5,14
12,6,4
12,7,3
12,8,12
12,9,11
12,10,15
12,11,9
12,12,2
12,13,5
12,14,8
12,15,7
13,0,14
13,1,9
13,2,12
13,3,11
13,4,2
13,5,5
13,6,6
13,7,7
13,8,8
13,9,3
13,10,4
13,11,13
13,12,16
13,13,15
13,14,1
13,15,10
14,0,5
14,1,4
14,2,7
14,3,8
14,4,15
14,5,11
14,6,12
14,7,16
14,8,10
14,9,6
14,10,2
14,11,1
14,12,9
14,13,3
14,14,13
14,15,14
15,0,15
15,1,13
15,2,2
15,3,3
15,4,10
15,5,1
15,6,8
15,7,9
15,8,5
15,9,7
15,10,14
15,11,16
15,12,4
15,13,11
15,14,6
15,15,12
