0,0,8
0,1,14
0,2,16
0,3,5
0,4,1
0,5,9
0,6,6
0,7,11
0,8,2
0,9,3
0,10,12
0,11,13
0,12,7
0,13,10
0,14,15
0,15,4
1,0,12
1,1,3
1,2,9
1,3,4
1,4,13
1,5,7
1,6,2
1,7,14
1,8,11
1,9,15
1,10,6
1,11,10
1,12,1
1,13,8
1,14,5
1,15,16
2,0,13
2,1,11
2,2,7
2,3,10
2,4,16
2,5,15
2,6,8
2,7,4
2,8,9
2,9,14
2,10,5
2,11,1
2,12,12
2,13,2
2,14,3
2,15,6
3,0,6
3,1,15
3,2,2
3,3,1
3,4,5
3,5,10
3,6,12
3,7,3
3,8,4
3,9,7
3,10,16
3,11,8
3,12,9
3,13,14
3,14,11
3,15,13
4,0,2
4,1,5
4,2,1
4,3,16
4,4,3
4,5,4
4,6,9
4,7,10
4,8,8
4,9,13
4,10,11
4,11,7
4,12,6
4,13,12
4,14,14
4,15,15
5,0,9
5,1,10
5,2,15
5,3,13
5,4,11
5,5,6
5,6,16
5,7,12
5,8,3
5,9,5
5,10,14
5,11,2
5,12,4
5,13,1
5,14,7
5,15,8
6,0,7
6,1,8
6,2,4
6,3,14
6,4,2
6,5,1
6,6,15
6,7,13
6,8,6
6,9,9
6,10,10
6,11,12
6,12,11
6,13,5
6,14,16
6,15,3
7,0,3
7,1,6
7,2,11
7,3,12
7,4,7
7,5,8
7,6,14
7,7,5
7,8,15
7,9,16
7,10,1
7,11,4
7,12,10
7,13,13
7,14,9
7,15,2
8,0,10
8,1,12
8,2,6
8,3,2
8,4,8
8,5,16
8,6,3
8,7,9
8,8,13
8,9,1
8,10,15
8,11,11
8,12,5
8,13,7
8,14,4
8,15,14
9,0,1
9,1,4
9,2,13
9,3,11
9,4,6
9,5,12
9,6,7
9,7,15
9,8,14
9,9,8
9,10,3
9,11,5
9,12,2
9,13,16
9,14,10
9,15,9
10,0,15
10,1,9
10,2,14
10,3,8
10,4,4
10,5,5
10,6,13
10,7,1
10,8,10
10,9,2
10,10,7
10,11,16
10,12,3
10,13,11
10,14,6
10,15,12
11,0,5
11,1,16
11,2,3
11,3,7
11,4,10
11,5,14
11,6,11
11,7,2
11,8,12
11,9,4
11,10,9
11,11,6
11,12,13
11,13,15
11,14,8
11,15,1
12,0,14
12,1,1
12,2,8
12,3,6
12,4,9
12,5,13
12,6,10
12,7,7
12,8,16
12,9,11
12,10,2
12,11,3
12,12,15
12,13,4
12,14,12
12,15,5
13,0,4
13,1,2
13,2,5
13,3,3
13,4,12
13,5,11
13,6,1
13,7,16
13,8,7
13,9,6
13,10,8
13,11,15
13,12,14
13,13,9
13,14,13
13,15,10
14,0,11
14,1,13
14,2,12
14,3,15
14,4,14
14,5,3
14,6,5
14,7,8
14,8,1
14,9,10
14,10,4
14,11,9
14,12,16
14,13,6
14,14,2
14,15,7
15,0,16
15,1,7
15,2,10
15,3,9
15,4,15
15,5,2
15,6,4
15,7,6
15,8,5
15,9,12
15,10,13
15,11,14
15,12,8
15,13,3
15,14,1
15,15,11
