0,0,9
0,1,4
0,2,8
0,3,13
0,4,15
0,5,6
0,6,10
0,7,3
0,8,1
0,9,14
0,10,5
0,11,11
0,12,16
0,13,2
0,14,7
0,15,12
1,0,2
1,1,5
1,2,16
1,3,15
1,4,7
1,5,9
1,6,13
1,7,14
1,8,12
1,9,3
1,10,6
1,11,8
1,12,1
1,13,11
1,14,4
1,15,10
2,0,11
2,1,12
2,2,3
2,3,7
2,4,1
2,5,5
2,6,4
2,7,2
2,8,16
2,9,10
2,10,9
2,11,13
2,12,8
2,13,6
2,14,15
2,15,14
3,0,1
3,1,14
3,2,6
3,3,10
3,4,8
3,5,11
3,6,16
3,7,12
3,8,2
3,9,15
3,10,4
3,11,7
3,12,13
3,13,5
3,14,3
3,15,9
4,0,16
4,1,13
4,2,15
4,3,5
4,4,11
4,5,1
4,6,6
4,7,9
4,8,3
4,9,7
4,10,12
4,11,2
4,12,10
4,13,4
4,14,14
4,15,8
5,0,14
5,1,8
5,2,2
5,3,6
5,4,12
5,5,16
5,6,15
5,7,5
5,8,13
5,9,11
5,10,10
5,11,4
5,12,7
5,13,3
5,14,9
5,15,1
6,0,7
6,1,10
6,2,1
6,3,3
6,4,14
6,5,13
6,6,8
6,7,4
6,8,9
6,9,16
6,10,15
6,11,5
6,12,6
6,13,12
6,14,11
6,15,2
7,0,12
7,1,9
7,2,4
7,3,11
7,4,3
7,5,7
7,6,2
7,7,10
7,8,6
7,9,1
7,10,8
7,11,14
7,12,5
7,13,15
7,14,16
7,15,13
8,0,8
8,1,15
8,2,11
8,3,4
8,4,16
8,5,2
8,6,12
8,7,7
8,8,14
8,9,5
8,10,1
8,11,6
8,12,9
8,13,10
8,14,13
8,15,3
9,0,13
9,1,16
9,2,9
9,3,12
9,4,4
9,5,14
9,6,3
9,7,1
9,8,10
9,9,8
9,10,11
9,11,15
9,12,2
9,13,7
9,14,5
9,15,6
10,0,3
10,1,6
10,2,7
10,3,14
10,4,5
10,5,10
10,6,9
10,7,8
10,8,4
10,9,2
10,10,13
10,11,16
10,12,15
10,13,1
10,14,12
10,15,11
11,0,5
11,1,1
11,2,10
11,3,2
11,4,13
11,5,15
11,6,11
11,7,6
11,8,7
11,9,9
11,10,3
11,11,12
11,12,14
11,13,16
11,14,8
11,15,4
12,0,6
12,1,3
12,2,14
12,3,1
12,4,10
12,5,12
12,6,7
12,7,13
12,8,5
12,9,4
12,10,16
12,11,9
12,12,11
12,13,8
12,14,2
12,15,15
13,0,10
13,1,7
13,2,13
13,3,8
13,4,2
13,5,4
13,6,5
13,7,11
13,8,15
13,9,12
13,10,14
13,11,1
13,12,3
13,13,9
13,14,6
13,15,16
14,0,15
14,1,2
14,2,12
14,3,9
14,4,6
14,5,8
14,6,1
14,7,16
14,8,11
14,9,13
14,10,7
14,11,3
14,12,4
14,13,14
14,14,10
14,15,5
15,0,4
15,1,11
15,2,5
15,3,16
15,4,9
15,5,3
15,6,14
15,7,15
15,8,8
15,9,6
15,10,2
15,11,10
15,12,12
15,13,13
15,14,1
15,15,7
