0,0,4
0,1,1
0,2,16
0,3,13
0,4,14
0,5,2
0,6,3
0,7,5
0,8,7
0,9,6
0,10,10
0,11,8
0,12,11
0,13,12
0,14,9
0,15,15
1,0,6
1,1,7
1,2,9
1,3,2
1,4,4
1,5,1
1,6,10
1,7,12
1,8,15
1,9,5
1,10,13
1,11,11
1,12,14
1,13,3
1,14,8
1,15,16
2,0,12
2,1,11
2,2,14
2,3,5
2,4,16
2,5,15
2,6,8
2,7,9
2,8,2
2,9,4
2,10,3
2,11,1
2,12,6
2,13,10
2,14,7
2,15,13
3,0,15
3,1,8
3,2,10
3,3,3
3,4,13
3,5,6
3,6,7
3,7,11
3,8,16
3,9,12
3,10,9
3,11,14
3,12,2
3,13,4
3,14,1
3,15,5
4,0,14
4,1,6
4,2,5
4,3,7
4,4,2
4,5,8
4,6,11
4,7,3
4,8,12
4,9,9
4,10,15
4,11,10
4,12,16
4,13,13
4,14,4
4,15,1
5,0,9
5,1,16
5,2,1
5,3,15
5,4,12
5,5,5
5,6,4
5,7,14
5,8,13
5,9,3
5,10,8
5,11,6
5,12,7
5,13,11
5,14,2
5,15,10
6,0,11
6,1,12
6,2,13
6,3,4
6,4,6
6,5,10
6,6,9
6,7,16
6,8,1
6,9,7
6,10,2
6,11,5
6,12,3
6,13,14
6,14,15
6,15,8
7,0,10
7,1,3
7,2,2
7,3,8
7,4,7
7,5,13
7,6,1
7,7,15
7,8,14
7,9,16
7,10,11
7,11,4
7,12,9
7,13,5
7,14,12
7,15,6
8,0,16
8,1,10
8,2,6
8,3,9
8,4,11
8,5,14
8,6,13
8,7,8
8,8,4
8,9,15
8,10,1
8,11,7
8,12,12
8,13,2
8,14,5
8,15,3
9,0,2
9,1,4
9,2,7
9,3,12
9,4,5
9,5,16
9,6,6
9,7,1
9,8,9
9,9,13
9,10,14
9,11,3
9,12,15
9,13,8
9,14,10
9,15,11
10,0,13
10,1,14
10,2,3
10,3,11
10,4,15
10,5,7
10,6,12
10,7,10
10,8,5
10,9,8
10,10,16
10,11,2
10,12,1
10,13,9
10,14,6
10,15,4
11,0,5
11,1,15
11,2,8
11,3,1
11,4,9
11,5,3
11,6,2
11,7,4
11,8,10
11,9,11
11,10,6
11,11,12
11,12,13
11,13,16
11,14,14
11,15,7
12,0,7
12,1,13
12,2,4
12,3,6
12,4,3
12,5,9
12,6,5
12,7,2
12,8,8
12,9,1
12,10,12
12,11,16
12,12,10
12,13,15
12,14,11
12,15,14
13,0,8
13,1,2
13,2,15
13,3,10
13,4,1
13,5,4
13,6,16
13,7,13
13,8,11
13,9,14
13,10,7
13,11,9
13,12,5
13,13,6
13,14,3
13,15,12
14,0,1
14,1,5
14,2,12
14,3,16
14,4,10
14,5,11
14,6,14
14,7,6
14,8,3
14,9,2
14,10,4
14,11,15
14,12,8
14,13,7
14,14,13
14,15,9
15,0,3
15,1,9
15,2,11
15,3,14
15,4,8
15,5,12
15,6,15
15,7,7
15,8,6
15,9,10
15,10,5
15,11,13
15,12,4
15,13,1
15,14,16
15,15,2
