0,0,2
0,1,11
0,2,10
0,3,3
0,4,7
0,5,1
0,6,9
0,7,16
0,8,6
0,9,8
0,10,5
0,11,13
0,12,4
0,13,12
0,14,15
0,15,14
1,0,12
1,1,8
1,2,6
1,3,7
1,4,3
1,5,14
1,6,5
1,7,4
1,8,9
1,9,10
1,10,15
1,11,16
1,12,2
1,13,11
1,14,1
1,15,13
2,0,4
2,1,9
2,2,16
2,3,13
2,4,8
2,5,12
2,6,10
2,7,15
2,8,2
2,9,11
2,10,1
2,11,14
2,12,7
2,13,5
2,14,3
2,15,6
3,0,15
3,1,1
3,2,5
3,3,14
3,4,2
3,5,13
3,6,11
3,7,6
3,8,3
3,9,12
3,10,7
3,11,4
3,12,10
3,13,9
3,14,8
3,15,16
4,0,10
4,1,4
4,2,1
4,3,5
4,4,12
4,5,2
4,6,16
4,7,14
4,8,8
4,9,15
4,10,13
4,11,9
4,12,6
4,13,7
4,14,11
4,15,3
5,0,3
5,1,15
5,2,12
5,3,9
5,4,10
5,5,11
5,6,4
5,7,7
5,8,1
5,9,14
5,10,16
5,11,6
5,12,13
5,13,2
5,14,5
5,15,8
6,0,7
6,1,13
6,2,2
6,3,11
6,4,9
6,5,6
6,6,1
6,7,8
6,8,4
6,9,5
6,10,12
6,11,3
6,12,16
6,13,15
6,14,14
6,15,10
7,0,8
7,1,16
7,2,14
7,3,6
7,4,15
7,5,5
7,6,13
7,7,3
7,8,10
7,9,7
7,10,11
7,11,2
7,12,1
7,13,4
7,14,9
7,15,12
8,0,14
8,1,3
8,2,11
8,3,4
8,4,1
8,5,10
8,6,2
8,7,13
8,8,12
8,9,6
8,10,9
8,11,15
8,12,5
8,13,8
8,14,16
8,15,7
9,0,6
9,1,7
9,2,15
9,3,2
9,4,16
9,5,8
9,6,14
9,7,5
9,8,13
9,9,4
9,10,10
9,11,11
9,12,3
9,13,1
9,14,12
9,15,9
10,0,1
10,1,12
10,2,9
10,3,8
10,4,6
10,5,3
10,6,15
10,7,11
10,8,5
10,9,16
10,10,2
10,11,7
10,12,14
10,13,10
10,14,13
10,15,4
11,0,5
11,1,10
11,2,13
11,3,16
11,4,4
11,5,7
11,6,12
11,7,9
11,8,14
11,9,3
11,10,8
11,11,1
11,12,11
11,13,6
11,14,2
11,15,15
12,0,16
12,1,2
12,2,3
12,3,15
12,4,13
12,5,9
12,6,6
12,7,10
12,8,11
12,9,1
12,10,4
12,11,12
12,12,8
12,13,14
12,14,7
12,15,5
13,0,13
13,1,6
13,2,4
13,3,1
13,4,5
13,5,15
13,6,3
13,7,12
13,8,7
13,9,2
13,10,14
13,11,8
13,12,9
13,13,16
13,14,10
13,15,11
14,0,11
14,1,5
14,2,7
14,3,12
14,4,14
14,5,4
14,6,8
14,7,1
14,8,16
14,9,9
14,10,3
14,11,10
14,12,15
14,13,13
14,14,6
14,15,2
15,0,9
15,1,14
15,2,8
15,3,10
15,4,11
15,5,16
15,6,7
15,7,2
15,8,15
15,9,13
15,10,6
15,11,5
15,12,12
15,13,3
15,14,4
15,15,1
