0,0,2
0,1,8
0,2,1
0,3,3
0,4,14
0,5,6
0,6,4
0,7,10
0,8,9
0,9,11
0,10,13
0,11,15
0,12,12
0,13,5
0,14,7
0,15,16
1,0,7
1,1,5
1,2,6
1,3,11
1,4,8
1,5,9
1,6,12
1,7,13
1,8,14
1,9,16
1,10,2
1,11,3
1,12,15
1,13,1
1,14,4
1,15,10
2,0,9
2,1,13
2,2,14
2,3,12
2,4,15
2,5,3
2,6,16
2,7,5
2,8,10
2,9,4
2,10,1
2,11,7
2,12,11
2,13,6
2,14,8
2,15,2
3,0,15
3,1,4
3,2,10
3,3,16
3,4,7
3,5,1
3,6,2
3,7,11
3,8,12
3,9,8
3,10,5
3,11,6
3,12,13
3,13,9
3,14,3
3,15,14
4,0,4
4,1,10
4,2,5
4,3,9
4,4,13
4,5,2
4,6,3
4,7,6
4,8,11
4,9,15
4,10,14
4,11,16
4,12,7
4,13,12
4,14,1
4,15,8
5,0,6
5,1,2
5,2,11
5,3,7
5,4,12
5,5,14
5,6,15
5,7,9
5,8,1
5,9,13
5,10,8
5,11,4
5,12,5
5,13,10
5,14,16
5,15,3
6,0,3
6,1,16
6,2,15
6,3,8
6,4,4
6,5,10
6,6,1
6,7,7
6,8,5
6,9,9
6,10,6
6,11,12
6,12,14
6,13,2
6,14,11
6,15,13
7,0,13
7,1,14
7,2,12
7,3,1
7,4,11
7,5,5
7,6,8
7,7,16
7,8,3
7,9,7
7,10,10
7,11,2
7,12,9
7,13,4
7,14,15
7,15,6
8,0,10
8,1,12
8,2,13
8,3,4
8,4,2
8,5,16
8,6,11
8,7,14
8,8,7
8,9,3
8,10,9
8,11,5
8,12,8
8,13,15
8,14,6
8,15,1
9,0,16
9,1,11
9,2,7
9,3,2
9,4,6
9,5,12
9,6,9
9,7,3
9,8,8
9,9,1
9,10,15
9,11,10
9,12,4
9,13,13
9,14,14
9,15,5
10,0,5
10,1,9
10,2,8
10,3,14
10,4,1
10,5,13
10,6,10
10,7,15
10,8,6
10,9,2
10,10,4
10,11,11
10,12,16
10,13,3
10,14,12
10,15,7
11,0,1
11,1,15
11,2,3
11,3,6
11,4,5
11,5,8
11,6,7
11,7,4
11,8,13
11,9,12
11,10,16
11,11,14
11,12,10
11,13,11
11,14,2
11,15,9
12,0,8
12,1,3
12,2,2
12,3,13
12,4,16
12,5,11
12,6,6
12,7,12
12,8,15
12,9,5
12,10,7
12,11,9
12,12,1
12,13,14
12,14,10
12,15,4
13,0,12
13,1,6
13,2,4
13,3,10
13,4,9
13,5,15
13,6,13
13,7,1
13,8,16
13,9,14
13,10,3
13,11,8
13,12,2
13,13,7
13,14,5
13,15,11
14,0,11
14,1,1
14,2,16
14,3,5
14,4,10
14,5,7
14,6,14
14,7,2
14,8,4
14,9,6
14,10,12
14,11,13
14,12,3
14,13,8
14,14,9
14,15,15
15,0,14
15,1,7
15,2,9
15,3,15
15,4,3
15,5,4
15,6,5
15,7,8
15,8,2
15,9,10
15,10,11
15,11,1
15,12,6
15,13,16
15,14,13
15,15,12
