0,0,8
0,1,15
0,2,6
0,3,5
0,4,14
0,5,4
0,6,10
0,7,1
0,8,7
0,9,2
0,10,9
0,11,12
0,12,13
0,13,11
0,14,3
0,15,16
1,0,11
1,1,2
1,2,14
1,3,12
1,4,7
1,5,9
1,6,15
1,7,16
1,8,5
1,9,13
1,10,1
1,11,3
1,12,8
1,13,6
1,14,10
1,15,4
2,0,4
2,1,13
2,2,1
2,3,16
2,4,5
2,5,12
2,6,3
2,7,11
2,8,14
2,9,8
2,10,6
2,11,10
2,12,9
2,13,7
2,14,2
2,15,15
3,0,7
3,1,10
3,2,9
3,3,3
3,4,6
3,5,2
3,6,8
3,7,13
3,8,4
3,9,11
3,10,15
3,11,16
3,12,12
3,13,1
3,14,5
3,15,14
4,0,9
4,1,16
4,2,5
4,3,8
4,4,3
4,5,15
4,6,1
4,7,6
4,8,12
4,9,10
4,10,13
4,11,14
4,12,2
4,13,4
4,14,7
4,15,11
5,0,2
5,1,14
5,2,11
5,3,10
5,4,12
5,5,7
5,6,9
5,7,4
5,8,3
5,9,1
5,10,5
5,11,6
5,12,15
5,13,16
5,14,13
5,15,8
6,0,12
6,1,4
6,2,13
6,3,1
6,4,8
6,5,10
6,6,14
6,7,2
6,8,16
6,9,7
6,10,11
6,11,15
6,12,3
6,13,5
6,14,9
6,15,6
7,0,3
7,1,7
7,2,15
7,3,6
7,4,11
7,5,13
7,6,16
7,7,5
7,8,9
7,9,4
7,10,8
7,11,2
7,12,14
7,13,10
7,14,12
7,15,1
8,0,15
8,1,11
8,2,8
8,3,14
8,4,2
8,5,16
8,6,12
8,7,9
8,8,6
8,9,5
8,10,7
8,11,4
8,12,10
8,13,3
8,14,1
8,15,13
9,0,6
9,1,12
9,2,2
9,3,13
9,4,15
9,5,11
9,6,4
9,7,3
9,8,1
9,9,9
9,10,10
9,11,8
9,12,5
9,13,14
9,14,16
9,15,7
10,0,5
10,1,9
10,2,10
10,3,7
10,4,1
10,5,14
10,6,6
10,7,8
10,8,15
10,9,3
10,10,16
10,11,13
10,12,4
10,13,12
10,14,11
10,15,2
11,0,1
11,1,3
11,2,16
11,3,4
11,4,13
11,5,5
11,6,7
11,7,10
11,8,2
11,9,14
11,10,12
11,11,11
11,12,6
11,13,15
11,14,8
11,15,9
12,0,16
12,1,1
12,2,3
12,3,2
12,4,9
12,5,6
12,6,11
12,7,12
12,8,8
12,9,15
12,10,4
12,11,5
12,12,7
12,13,13
12,14,14
12,15,10
13,0,13
13,1,5
13,2,12
13,3,11
13,4,4
13,5,8
13,6,2
13,7,15
13,8,10
13,9,16
13,10,14
13,11,7
13,12,1
13,13,9
13,14,6
13,15,3
14,0,14
14,1,6
14,2,4
14,3,9
14,4,10
14,5,3
14,6,13
14,7,7
14,8,11
14,9,12
14,10,2
14,11,1
14,12,16
14,13,8
14,14,15
14,15,5
15,0,10
15,1,8
15,2,7
15,3,15
15,4,16
15,5,1
15,6,5
15,7,14
15,8,13
15,9,6
15,10,3
15,11,9
15,12,11
15,13,2
15,14,4
15,15,12
