0,0,5
0,1,10
0,2,12
0,3,3
0,4,4
0,5,15
0,6,1
0,7,13
0,8,6
0,9,9
0,10,16
0,11,14
0,12,7
0,13,11
0,14,8
0,15,2
1,0,7
1,1,13
1,2,9
1,3,6
1,4,14
1,5,11
1,6,2
1,7,3
1,8,1
1,9,10
1,10,8
1,11,12
1,12,15
1,13,16
1,14,5
1,15,4
2,0,16
2,1,2
2,2,8
2,3,15
2,4,9
2,5,10
2,6,7
2,7,12
2,8,4
2,9,13
2,10,11
2,11,5
2,12,14
2,13,6
2,14,1
2,15,3
3,0,14
3,1,4
3,2,11
3,3,1
3,4,8
3,5,6
3,6,5
3,7,16
3,8,2
3,9,7
3,10,15
3,11,3
3,12,9
3,13,13
3,14,12
3,15,10
4,0,2
4,1,7
4,2,14
4,3,11
4,4,1
4,5,5
4,6,12
4,7,4
4,8,16
4,9,8
4,10,10
4,11,9
4,12,3
4,13,15
4,14,6
4,15,13
5,0,13
5,1,9
5,2,5
5,3,4
5,4,3
5,5,16
5,6,11
5,7,10
5,8,15
5,9,1
5,10,6
5,11,7
5,12,12
5,13,14
5,14,2
5,15,8
6,0,1
6,1,8
6,2,15
6,3,10
6,4,6
6,5,13
6,6,14
6,7,9
6,8,12
6,9,3
6,10,4
6,11,2
6,12,5
6,13,7
6,14,11
6,15,16
7,0,12
7,1,3
7,2,6
7,3,16
7,4,2
7,5,7
7,6,8
7,7,15
7,8,5
7,9,14
7,10,13
7,11,11
7,12,10
7,13,1
7,14,4
7,15,9
8,0,15
8,1,5
8,2,3
8,3,7
8,4,13
8,5,4
8,6,10
8,7,11
8,8,9
8,9,2
8,10,14
8,11,8
8,12,6
8,13,12
8,14,16
8,15,1
9,0,10
9,1,11
9,2,16
9,3,14
9,4,7
9,5,1
9,6,6
9,7,8
9,8,3
9,9,15
9,10,12
9,11,13
9,12,2
9,13,4
9,14,9
9,15,5
10,0,9
10,1,12
10,2,4
10,3,2
10,4,15
10,5,3
10,6,16
10,7,5
10,8,11
10,9,6
10,10,1
10,11,10
10,12,13
10,13,8
10,14,14
10,15,7
11,0,8
11,1,6
11,2,1
11,3,13
11,4,12
11,5,2
11,6,9
11,7,14
11,8,7
11,9,16
11,10,5
11,11,4
11,12,11
11,13,10
11,14,3
11,15,15
12,0,3
12,1,16
12,2,13
12,3,5
12,4,10
12,5,8
12,6,4
12,7,7
12,8,14
12,9,12
12,10,2
12,11,6
12,12,1
12,13,9
12,14,15
12,15,11
13,0,6
13,1,1
13,2,10
13,3,8
13,4,16
13,5,14
13,6,3
13,7,2
13,8,13
13,9,11
13,10,9
13,11,15
13,12,4
13,13,5
13,14,7
13,15,12
14,0,11
14,1,14
14,2,2
14,3,12
14,4,5
14,5,9
14,6,15
14,7,1
14,8,10
14,9,4
14,10,7
14,11,16
14,12,8
14,13,3
14,14,13
14,15,6
15,0,4
15,1,15
15,2,7
15,3,9
15,4,11
15,5,12
15,6,13
15,7,6
15,8,8
15,9,5
15,10,3
15,11,1
15,12,16
15,13,2
15,14,10
15,15,14
