0,0,2
0,1,9
0,2,15
0,3,12
0,4,1
0,5,8
0,6,11
0,7,5
0,8,14
0,9,10
0,10,4
0,11,6
0,12,13
0,13,3
0,14,16
0,15,7
1,0,14
1,1,11
1,2,4
1,3,7
1,4,3
1,5,10
1,6,16
1,7,6
1,8,8
1,9,9
1,10,5
1,11,13
1,12,2
1,13,1
1,14,12
1,15,15
2,0,1
2,1,10
2,2,8
2,3,13
2,4,12
2,5,14
2,6,15
2,7,9
2,8,16
2,9,7
2,10,2
2,11,3
2,12,6
2,13,11
2,14,5
2,15,4
3,0,3
3,1,5
3,2,6
3,3,16
3,4,2
3,5,4
3,6,13
3,7,7
3,8,1
3,9,15
3,10,11
3,11,12
3,12,8
3,13,9
3,14,14
3,15,10
4,0,13
4,1,12
4,2,16
4,3,6
4,4,10
4,5,15
4,6,5
4,7,3
4,8,9
4,9,2
4,10,8
4,11,7
4,12,1
4,13,14
4,14,4
4,15,11
5,0,9
5,1,7
5,2,1
5,3,8
5,4,11
5,5,6
5,6,4
5,7,13
5,8,5
5,9,16
5,10,15
5,11,14
5,12,10
5,13,12
5,14,2
5,15,3
6,0,11
6,1,2
6,2,3
6,3,15
6,4,7
6,5,1
6,6,14
6,7,16
6,8,4
6,9,12
6,10,6
6,11,10
6,12,9
6,13,5
6,14,13
6,15,8
7,0,4
7,1,14
7,2,10
7,3,5
7,4,8
7,5,2
7,6,9
7,7,12
7,8,3
7,9,13
7,10,1
7,11,11
7,12,7
7,13,16
7,14,15
7,15,6
8,0,6
8,1,8
8,2,2
8,3,1
8,4,15
8,5,11
8,6,3
8,7,10
8,8,12
8,9,4
8,10,16
8,11,5
8,12,14
8,13,13
8,14,7
8,15,9
9,0,12
9,1,3
9,2,11
9,3,9
9,4,13
9,5,5
9,6,2
9,7,14
9,8,10
9,9,6
9,10,7
9,11,1
9,12,15
9,13,4
9,14,8
9,15,16
10,0,7
10,1,13
10,2,14
10,3,4
10,4,9
10,5,16
10,6,12
10,7,8
10,8,2
10,9,11
10,10,3
10,11,15
10,12,5
10,13,6
10,14,10
10,15,1
11,0,15
11,1,16
11,2,5
11,3,10
11,4,6
11,5,7
11,6,1
11,7,4
11,8,13
11,9,8
11,10,14
11,11,9
11,12,11
11,13,2
11,14,3
11,15,12
12,0,8
12,1,1
12,2,13
12,3,3
12,4,14
12,5,9
12,6,6
12,7,15
12,8,7
12,9,5
12,10,12
12,11,4
12,12,16
12,13,10
12,14,11
12,15,2
13,0,16
13,1,6
13,2,7
13,3,2
13,4,4
13,5,3
13,6,10
13,7,1
13,8,11
13,9,14
13,10,13
13,11,8
13,12,12
13,13,15
13,14,9
13,15,5
14,0,10
14,1,4
14,2,12
14,3,11
14,4,5
14,5,13
14,6,8
14,7,2
14,8,15
14,9,1
14,10,9
14,11,16
14,12,3
14,13,7
14,14,6
14,15,14
15,0,5
15,1,15
15,2,9
15,3,14
15,4,16
15,5,12
15,6,7
15,7,11
15,8,6
15,9,3
15,10,10
15,11,2
15,12,4
15,13,8
15,14,1
15,15,13
