0,0,6
0,1,8
0,2,12
0,3,7
0,4,10
0,5,4
0,6,14
0,7,2
0,8,11
0,9,3
0,10,16
0,11,9
0,12,5
0,13,1
0,14,15
0,15,13
1,0,2
1,1,14
1,2,16
1,3,10
1,4,1
1,5,9
1,6,15
1,7,12
1,8,13
1,9,6
1,10,7
1,11,5
1,12,11
1,13,4
1,14,3
1,15,8
2,0,11
2,1,15
2,2,3
2,3,1
2,4,5
2,5,8
2,6,13
2,7,6
2,8,4
2,9,10
2,10,14
2,11,12
2,12,2
2,13,7
2,14,16
2,15,9
3,0,13
3,1,9
3,2,4
3,3,5
3,4,7
3,5,16
3,6,3
3,7,11
3,8,8
3,9,2
3,10,1
3,11,15
3,12,14
3,13,12
3,14,10
3,15,6
4,0,5
4,1,1
4,2,14
4,3,3
4,4,4
4,5,15
4,6,11
4,7,10
4,8,16
4,9,12
4,10,8
4,11,13
4,12,6
4,13,9
4,14,7
4,15,2
5,0,12
5,1,11
5,2,7
5,3,13
5,4,16
5,5,3
5,6,2
5,7,1
5,8,6
5,9,5
5,10,9
5,11,4
5,12,15
5,13,10
5,14,8
5,15,14
6,0,15
6,1,4
6,2,6
6,3,9
6,4,12
6,5,13
6,6,8
6,7,14
6,8,10
6,9,7
6,10,11
6,11,2
6,12,16
6,13,5
6,14,1
6,15,3
7,0,8
7,1,16
7,2,10
7,3,2
7,4,6
7,5,5
7,6,9
7,7,7
7,8,14
7,9,15
7,10,3
7,11,1
7,12,12
7,13,13
7,14,11
7,15,4
8,0,14
8,1,13
8,2,1
8,3,6
8,4,3
8,5,10
8,6,4
8,7,15
8,8,5
8,9,9
8,10,2
8,11,8
8,12,7
8,13,16
8,14,12
8,15,11
9,0,16
9,1,2
9,2,9
9,3,8
9,4,13
9,5,1
9,6,6
9,7,5
9,8,12
9,9,11
9,10,15
9,11,7
9,12,3
9,13,14
9,14,4
9,15,10
10,0,4
10,1,3
10,2,5
10,3,12
10,4,11
10,5,14
10,6,7
10,7,16
10,8,1
10,9,13
10,10,10
10,11,6
10,12,9
10,13,8
10,14,2
10,15,15
11,0,10
11,1,7
11,2,15
11,3,11
11,4,9
11,5,2
11,6,12
11,7,8
11,8,3
11,9,14
11,10,4
11,11,16
11,12,1
11,13,6
11,14,13
11,15,5
12,0,7
12,1,12
12,2,8
12,3,15
12,4,2
12,5,11
12,6,10
12,7,13
12,8,9
12,9,1
12,10,6
12,11,14
12,12,4
12,13,3
12,14,5
12,15,16
13,0,9
13,1,10
13,2,13
13,3,16
13,4,14
13,5,7
13,6,5
13,7,3
13,8,2
13,9,4
13,10,12
13,11,11
13,12,8
13,13,15
13,14,6
13,15,1
14,0,3
14,1,6
14,2,2
14,3,14
14,4,8
14,5,12
14,6,1
14,7,4
14,8,15
14,9,16
14,10,5
14,11,10
14,12,13
14,13,11
14,14,9
14,15,7
15,0,1
15,1,5
15,2,11
15,3,4
15,4,15
15,5,6
15,6,16
15,7,9
15,8,7
15,9,8
15,10,13
15,11,3
15,12,10
15,13,2
15,14,14
15,15,12
