0,0,5
0,1,3
0,2,16
0,3,15
0,4,14
0,5,9
0,6,12
0,7,2
0,8,8
0,9,10
0,10,1
0,11,11
0,12,4
0,13,6
0,14,13
0,15,7
1,0,13
1,1,9
1,2,6
1,3,8
1,4,4
1,5,16
1,6,5
1,7,7
1,8,12
1,9,14
1,10,2
1,11,15
1,12,10
1,13,11
1,14,1
1,15,3
2,0,1
2,1,2
2,2,12
2,3,11
2,4,15
2,5,6
2,6,10
2,7,3
2,8,7
2,9,9
2,10,4
2,11,13
2,12,5
2,13,8
2,14,14
2,15,16
3,0,14
3,1,4
3,2,10
3,3,7
3,4,13
3,5,8
3,6,1
3,7,11
3,8,5
3,9,6
3,10,16
3,11,3
3,12,2
3,13,12
3,14,15
3,15,9
4,0,3
4,1,11
4,2,13
4,3,5
4,4,9
4,5,15
4,6,6
4,7,4
4,8,2
4,9,12
4,10,10
4,11,7
4,12,16
4,13,1
4,14,8
4,15,14
5,0,2
5,1,12
5,2,9
5,3,1
5,4,16
5,5,14
5,6,11
5,7,5
5,8,4
5,9,3
5,10,6
5,11,8
5,12,13
5,13,7
5,14,10
5,15,15
6,0,16
6,1,15
6,2,4
6,3,6
6,4,12
6,5,10
6,6,7
6,7,8
6,8,13
6,9,11
6,10,14
6,11,1
6,12,3
6,13,2
6,14,9
6,15,5
7,0,8
7,1,7
7,2,14
7,3,10
7,4,3
7,5,2
7,6,13
7,7,1
7,8,16
7,9,15
7,10,5
7,11,9
7,12,12
7,13,4
7,14,11
7,15,6
8,0,4
8,1,10
8,2,2
8,3,12
8,4,8
8,5,5
8,6,14
8,7,15
8,8,11
8,9,13
8,10,7
8,11,6
8,12,9
8,13,3
8,14,16
8,15,1
9,0,9
9,1,8
9,2,15
9,3,14
9,4,7
9,5,11
9,6,3
9,7,16
9,8,10
9,9,1
9,10,12
9,11,2
9,12,6
9,13,13
9,14,5
9,15,4
10,0,11
10,1,13
10,2,5
10,3,3
10,4,1
10,5,12
10,6,4
10,7,6
10,8,15
10,9,16
10,10,9
10,11,14
10,12,7
10,13,10
10,14,2
10,15,8
11,0,6
11,1,1
11,2,7
11,3,16
11,4,2
11,5,13
11,6,9
11,7,10
11,8,3
11,9,4
11,10,8
11,11,5
11,12,15
11,13,14
11,14,12
11,15,11
12,0,15
12,1,16
12,2,11
12,3,2
12,4,6
12,5,1
12,6,8
12,7,13
12,8,9
12,9,7
12,10,3
12,11,12
12,12,14
12,13,5
12,14,4
12,15,10
13,0,12
13,1,6
13,2,1
13,3,4
13,4,5
13,5,7
13,6,16
13,7,9
13,8,14
13,9,8
13,10,13
13,11,10
13,12,11
13,13,15
13,14,3
13,15,2
14,0,7
14,1,5
14,2,3
14,3,13
14,4,10
14,5,4
14,6,15
14,7,14
14,8,1
14,9,2
14,10,11
14,11,16
14,12,8
14,13,9
14,14,6
14,15,12
15,0,10
15,1,14
15,2,8
15,3,9
15,4,11
15,5,3
15,6,2
15,7,12
15,8,6
15,9,5
15,10,15
15,11,4
15,12,1
15,13,16
15,14,7
15,15,13
