0,0,11
0,1,10
0,2,3
0,3,5
0,4,6
0,5,12
0,6,2
0,7,14
0,8,9
0,9,1
0,10,8
0,11,7
0,12,13
0,13,16
0,14,15
0,15,4
1,0,7
1,1,13
1,2,14
1,3,4
1,4,9
1,5,5
1,6,3
1,7,1
1,8,16
1,9,2
1,10,6
1,11,15
1,12,11
1,13,10
1,14,12
1,15,8
2,0,12
2,1,9
2,2,6
2,3,1
2,4,16
2,5,4
2,6,8
2,7,15
2,8,11
2,9,14
2,10,13
2,11,10
2,12,2
2,13,3
2,14,7
2,15,5
3,0,8
3,1,2
3,2,15
3,3,16
3,4,7
3,5,13
3,6,10
3,7,11
3,8,5
3,9,12
3,10,4
3,11,3
3,12,1
3,13,14
3,14,9
3,15,6
4,0,1
4,1,3
4,2,16
4,3,14
4,4,13
4,5,10
4,6,6
4,7,7
4,8,2
4,9,15
4,10,12
4,11,5
4,12,4
4,13,8
4,14,11
4,15,9
5,0,10
5,1,5
5,2,9
5,3,13
5,4,8
5,5,3
5,6,12
5,7,2
5,8,4
5,9,16
5,10,11
5,11,1
5,12,6
5,13,7
5,14,14
5,15,15
6,0,6
6,1,12
6,2,2
6,3,11
6,4,15
6,5,14
6,6,1
6,7,4
6,8,3
6,9,9
6,10,7
6,11,8
6,12,5
6,13,13
6,14,10
6,15,16
7,0,4
7,1,15
7,2,7
7,3,8
7,4,11
7,5,9
7,6,5
7,7,16
7,8,14
7,9,6
7,10,10
7,11,13
7,12,3
7,13,1
7,14,2
7,15,12
8,0,5
8,1,11
8,2,1
8,3,15
8,4,14
8,5,2
8,6,9
8,7,12
8,8,10
8,9,3
8,10,16
8,11,6
8,12,8
8,13,4
8,14,13
8,15,7
9,0,13
9,1,4
9,2,10
9,3,7
9,4,3
9,5,16
9,6,11
9,7,6
9,8,8
9,9,5
9,10,2
9,11,9
9,12,12
9,13,15
9,14,1
9,15,14
10,0,16
10,1,14
10,2,8
10,3,2
10,4,4
10,5,15
10,6,13
10,7,10
10,8,12
10,9,7
10,10,1
10,11,11
10,12,9
10,13,5
10,14,6
10,15,3
11,0,3
11,1,6
11,2,12
11,3,9
11,4,1
11,5,8
11,6,7
11,7,5
11,8,15
11,9,13
11,10,14
11,11,4
11,12,10
11,13,2
11,14,16
11,15,11
12,0,9
12,1,1
12,2,4
12,3,10
12,4,12
12,5,7
12,6,14
12,7,8
12,8,13
12,9,11
12,10,3
12,11,16
12,12,15
12,13,6
12,14,5
12,15,2
13,0,2
13,1,8
13,2,13
13,3,6
13,4,5
13,5,11
13,6,16
13,7,3
13,8,7
13,9,10
13,10,15
13,11,12
13,12,14
13,13,9
13,14,4
13,15,1
14,0,15
14,1,16
14,2,5
14,3,12
14,4,2
14,5,6
14,6,4
14,7,13
14,8,1
14,9,8
14,10,9
14,11,14
14,12,7
14,13,11
14,14,3
14,15,10
15,0,14
15,1,7
15,2,11
15,3,3
15,4,10
15,5,1
15,6,15
15,7,9
15,8,6
15,9,4
15,10,5
15,11,2
15,12,16
15,13,12
15,14,8
15,15,13
