0,0,5
0,1,13
0,2,3
0,3,15
0,4,9
0,5,16
0,6,11
0,7,2
0,8,4
0,9,10
0,10,6
0,11,14
0,12,12
0,13,7
0,14,1
0,15,8
1,0,11
1,1,7
1,2,2
1,3,4
1,4,5
1,5,10
1,6,12
1,7,14
1,8,8
1,9,1
1,10,13
1,11,15
1,12,6
1,13,3
1,14,16
1,15,9
2,0,6
2,1,8
2,2,1
2,3,10
2,4,7
2,5,3
2,6,4
2,7,15
2,8,9
2,9,11
2,10,16
2,11,12
2,12,2
2,13,14
2,14,13
2,15,5
3,0,14
3,1,16
3,2,12
3,3,9
3,4,6
3,5,1
3,6,13
3,7,8
3,8,5
3,9,3
3,10,2
3,11,7
3,12,15
3,13,4
3,14,10
3,15,11
4,0,12
4,1,14
4,2,7
4,3,1
4,4,2
4,5,15
4,6,8
4,7,13
4,8,11
4,9,6
4,10,3
4,11,9
4,12,5
4,13,10
4,14,4
4,15,16
5,0,2
5,1,5
5,2,4
5,3,16
5,4,14
5,5,6
5,6,1
5,7,3
5,8,13
5,9,7
5,10,10
5,11,8
5,12,11
5,13,9
5,14,12
5,15,15
6,0,8
6,1,9
6,2,15
6,3,11
6,4,4
6,5,7
6,6,10
6,7,12
6,8,14
6,9,5
6,10,1
6,11,16
6,12,13
6,13,2
6,14,3
6,15,6
7,0,10
7,1,3
7,2,13
7,3,6
7,4,16
7,5,9
7,6,5
7,7,11
7,8,15
7,9,2
7,10,12
7,11,4
7,12,14
7,13,8
7,14,7
7,15,1
8,0,4
8,1,2
8,2,11
8,3,7
8,4,15
8,5,8
8,6,16
8,7,9
8,8,10
8,9,13
8,10,5
8,11,3
8,12,1
8,13,12
8,14,6
8,15,14
9,0,9
9,1,6
9,2,10
9,3,3
9,4,13
9,5,12
9,6,7
9,7,5
9,8,16
9,9,8
9,10,14
9,11,1
9,12,4
9,13,15
9,14,11
9,15,2
10,0,13
10,1,1
10,2,5
10,3,14
10,4,3
10,5,4
10,6,2
10,7,6
10,8,12
10,9,9
10,10,15
10,11,11
10,12,7
10,13,16
10,14,8
10,15,10
11,0,16
11,1,15
11,2,8
11,3,12
11,4,10
11,5,11
11,6,14
11,7,1
11,8,6
11,9,4
11,10,7
11,11,2
11,12,9
11,13,13
11,14,5
11,15,3
12,0,3
12,1,4
12,2,6
12,3,5
12,4,12
12,5,2
12,6,9
12,7,16
12,8,1
12,9,15
12,10,8
12,11,13
12,12,10
12,13,11
12,14,14
12,15,7
13,0,15
13,1,11
13,2,9
13,3,8
13,4,1
13,5,14
13,6,3
13,7,10
13,8,7
13,9,12
13,10,4
13,11,5
13,12,16
13,13,6
13,14,2
13,15,13
14,0,7
14,1,10
14,2,16
14,3,13
14,4,8
14,5,5
14,6,15
14,7,4
14,8,2
14,9,14
14,10,11
14,11,6
14,12,3
14,13,1
14,14,9
14,15,12
15,0,1
15,1,12
15,2,14
15,3,2
15,4,11
15,5,13
15,6,6
15,7,7
15,8,3
15,9,16
15,10,9
15,11,10
15,12,8
15,13,5
15,14,15
15,15,4
