0,0,13
0,1,14
0,2,12
0,3,1
0,4,16
0,5,6
0,6,5
0,7,10
0,8,2
0,9,11
0,10,8
0,11,9
0,12,3
0,13,15
0,14,4
0,15,7
1,0,15
1,1,16
1,2,6
1,3,5
1,4,1
1,5,11
1,6,13
1,7,4
1,8,10
1,9,7
1,10,12
1,11,3
1,12,2
1,13,8
1,14,14
1,15,9
2,0,10
2,1,7
2,2,11
2,3,9
2,4,14
2,5,8
2,6,3
2,7,2
2,8,15
2,9,1
2,10,13
2,11,4
2,12,12
2,13,5
2,14,16
2,15,6
3,0,3
3,1,4
3,2,2
3,3,8
3,4,12
3,5,9
3,6,7
3,7,15
3,8,6
3,9,14
3,10,5
3,11,16
3,12,13
3,13,11
3,14,1
3,15,10
4,0,5
4,1,15
4,2,7
4,3,14
4,4,2
4,5,12
4,6,1
4,7,8
4,8,4
4,9,3
4,10,16
4,11,6
4,12,9
4,13,10
4,14,13
4,15,11
5,0,8
5,1,6
5,2,13
5,3,2
5,4,15
5,5,10
5,6,4
5,7,9
5,8,11
5,9,5
5,10,7
5,11,1
5,12,14
5,13,3
5,14,12
5,15,16
6,0,4
6,1,9
6,2,1
6,3,10
6,4,3
6,5,5
6,6,16
6,7,11
6,8,13
6,9,2
6,10,14
6,11,12
6,12,8
6,13,6
6,14,7
6,15,15
7,0,11
7,1,12
7,2,3
7,3,16
7,4,6
7,5,7
7,6,14
7,7,13
7,8,9
7,9,15
7,10,10
7,11,8
7,12,4
7,13,2
7,14,5
7,15,1
8,0,6
8,1,8
8,2,4
8,3,12
8,4,11
8,5,16
8,6,10
8,7,14
8,8,7
8,9,9
8,10,1
8,11,5
8,12,15
8,13,13
8,14,3
8,15,2
9,0,14
9,1,11
9,2,16
9,3,15
9,4,9
9,5,13
9,6,12
9,7,1
9,8,8
9,9,6
9,10,3
9,11,2
9,12,7
9,13,4
9,14,10
9,15,5
10,0,9
10,1,3
10,2,10
10,3,13
10,4,7
10,5,4
10,6,2
10,7,5
10,8,12
10,9,16
10,10,11
10,11,15
10,12,1
10,13,14
10,14,6
10,15,8
11,0,2
11,1,1
11,2,5
11,3,7
11,4,8
11,5,3
11,6,15
11,7,6
11,8,14
11,9,10
11,10,4
11,11,13
11,12,11
11,13,16
11,14,9
11,15,12
12,0,16
12,1,2
12,2,15
12,3,11
12,4,13
12,5,14
12,6,6
12,7,12
12,8,1
12,9,4
12,10,9
12,11,10
12,12,5
12,13,7
12,14,8
12,15,3
13,0,12
13,1,13
13,2,9
13,3,3
13,4,10
13,5,2
13,6,11
13,7,7
13,8,5
13,9,8
13,10,6
13,11,14
13,12,16
13,13,1
13,14,15
13,15,4
14,0,1
14,1,5
14,2,8
14,3,6
14,4,4
14,5,15
14,6,9
14,7,3
14,8,16
14,9,13
14,10,2
14,11,7
14,12,10
14,13,12
14,14,11
14,15,14
15,0,7
15,1,10
15,2,14
15,3,4
15,4,5
15,5,1
15,6,8
15,7,16
15,8,3
15,9,12
15,10,15
15,11,11
15,12,6
15,13,9
15,14,2
15,15,13
