0,0,4
0,1,10
0,2,14
0,3,15
0,4,6
0,5,9
0,6,5
0,7,2
0,8,3
0,9,8
0,10,11
0,11,7
0,12,1
0,13,12
0,14,16
0,15,13
1,0,9
1,1,11
1,2,16
1,3,6
1,4,1
1,5,15
1,6,10
1,7,7
1,8,12
1,9,14
1,10,5
1,11,13
1,12,4
1,13,3
1,14,8
1,15,2
2,0,3
2,1,5
2,2,12
2,3,8
2,4,14
2,5,11
2,6,13
2,7,16
2,8,2
2,9,10
2,10,4
2,11,1
2,12,15
2,13,9
2,14,6
2,15,7
3,0,7
3,1,2
3,2,1
3,3,13
3,4,3
3,5,12
3,6,8
3,7,4
3,8,16
3,9,6
3,10,9
3,11,15
3,12,14
3,13,10
3,14,11
3,15,5
4,0,10
4,1,4
4,2,8
4,3,11
4,4,13
4,5,7
4,6,6
4,7,3
4,8,9
4,9,16
4,10,14
4,11,2
4,12,5
4,13,15
4,14,1
4,15,12
5,0,6
5,1,14
5,2,13
5,3,16
5,4,12
5,5,2
5,6,9
5,7,1
5,8,4
5,9,15
5,10,10
5,11,5
5,12,11
5,13,8
5,14,7
5,15,3
6,0,2
6,1,7
6,2,5
6,3,9
6,4,16
6,5,8
6,6,15
6,7,14
6,8,11
6,9,12
6,10,1
6,11,3
6,12,13
6,13,6
6,14,4
6,15,10
7,0,15
7,1,1
7,2,3
7,3,12
7,4,4
7,5,10
7,6,11
7,7,5
7,8,8
7,9,13
7,10,7
7,11,6
7,12,16
7,13,2
7,14,9
7,15,14
8,0,8
8,1,15
8,2,4
8,3,5
8,4,2
8,5,6
8,6,16
8,7,11
8,8,10
8,9,9
8,10,13
8,11,12
8,12,3
8,13,7
8,14,14
8,15,1
9,0,16
9,1,13
9,2,10
9,3,1
9,4,5
9,5,14
9,6,12
9,7,9
9,8,7
9,9,3
9,10,15
9,11,11
9,12,6
9,13,4
9,14,2
9,15,8
10,0,11
10,1,9
10,2,2
10,3,14
10,4,7
10,5,13
10,6,3
10,7,10
10,8,1
10,9,4
10,10,6
10,11,8
10,12,12
10,13,16
10,14,5
10,15,15
11,0,12
11,1,6
11,2,7
11,3,3
11,4,15
11,5,4
11,6,1
11,7,8
11,8,14
11,9,5
11,10,2
11,11,16
11,12,10
11,13,11
11,14,13
11,15,9
12,0,1
12,1,16
12,2,9
12,3,4
12,4,11
12,5,3
12,6,14
12,7,13
12,8,15
12,9,2
12,10,8
12,11,10
12,12,7
12,13,5
12,14,12
12,15,6
13,0,14
13,1,3
13,2,15
13,3,7
13,4,8
13,5,5
13,6,2
13,7,12
13,8,6
13,9,1
13,10,16
13,11,4
13,12,9
13,13,13
13,14,10
13,15,11
14,0,13
14,1,12
14,2,11
14,3,2
14,4,10
14,5,1
14,6,4
14,7,6
14,8,5
14,9,7
14,10,3
14,11,9
14,12,8
14,13,14
14,14,15
14,15,16
15,0,5
15,1,8
15,2,6
15,3,10
15,4,9
15,5,16
15,6,7
15,7,15
15,8,13
15,9,11
15,10,12
15,11,14
15,12,2
15,13,1
15,14,3
15,15,4
