0,0,1
0,1,3
0,2,16
0,3,11
0,4,14
0,5,13
0,6,9
0,7,6
0,8,5
0,9,12
0,10,4
0,11,10
0,12,2
0,13,7
0,14,8
0,15,15
1,0,8
1,1,6
1,2,15
1,3,12
1,4,5
1,5,11
1,6,4
1,7,10
1,8,7
1,9,3
1,10,2
1,11,16
1,12,1
1,13,13
1,14,14
1,15,9
2,0,2
2,1,14
2,2,13
2,3,5
2,4,12
2,5,7
2,6,15
2,7,3
2,8,1
2,9,9
2,10,11
2,11,8
2,12,10
2,13,16
2,14,6
2,15,4
3,0,10
3,1,7
3,2,4
3,3,9
3,4,8
3,5,1
3,6,2
3,7,16
3,8,14
3,9,13
3,10,15
3,11,6
3,12,3
3,13,5
3,14,12
3,15,11
4,0,9
4,1,15
4,2,8
4,3,10
4,4,6
4,5,14
4,6,5
4,7,7
4,8,16
4,9,1
4,10,3
4,11,12
4,12,13
4,13,11
4,14,4
4,15,2
5,0,6
5,1,16
5,2,3
5,3,2
5,4,9
5,5,8
5,6,10
5,7,13
5,8,4
5,9,11
5,10,7
5,11,14
5,12,5
5,13,1
5,14,15
5,15,12
6,0,7
6,1,11
6,2,1
6,3,13
6,4,16
6,5,4
6,6,3
6,7,12
6,8,15
6,9,5
6,10,10
6,11,2
6,12,14
6,13,8
6,14,9
6,15,6
7,0,5
7,1,12
7,2,14
7,3,4
7,4,15
7,5,2
7,6,11
7,7,1
7,8,13
7,9,6
7,10,8
7,11,9
7,12,7
7,13,3
7,14,10
7,15,16
8,0,12
8,1,4
8,2,9
8,3,8
8,4,1
8,5,5
8,6,14
8,7,2
8,8,6
8,9,15
8,10,13
8,11,11
8,12,16
8,13,10
8,14,7
8,15,3
9,0,11
9,1,1
9,2,10
9,3,7
9,4,13
9,5,12
9,6,8
9,7,9
9,8,3
9,9,16
9,10,5
9,11,4
9,12,6
9,13,15
9,14,2
9,15,14
10,0,16
10,1,2
10,2,5
10,3,14
10,4,11
10,5,3
10,6,6
10,7,15
10,8,10
10,9,8
10,10,12
10,11,7
10,12,9
10,13,4
10,14,1
10,15,13
11,0,15
11,1,13
11,2,6
11,3,3
11,4,7
11,5,10
11,6,16
11,7,4
11,8,2
11,9,14
11,10,9
11,11,1
11,12,11
11,13,12
11,14,5
11,15,8
12,0,3
12,1,8
12,2,2
12,3,16
12,4,4
12,5,15
12,6,1
12,7,5
12,8,9
12,9,7
12,10,14
12,11,13
12,12,12
12,13,6
12,14,11
12,15,10
13,0,4
13,1,5
13,2,7
13,3,15
13,4,10
13,5,6
13,6,12
13,7,14
13,8,11
13,9,2
13,10,16
13,11,3
13,12,8
13,13,9
13,14,13
13,15,1
14,0,13
14,1,9
14,2,11
14,3,1
14,4,2
14,5,16
14,6,7
14,7,8
14,8,12
14,9,10
14,10,6
14,11,15
14,12,4
14,13,14
14,14,3
14,15,5
15,0,14
15,1,10
15,2,12
15,3,6
15,4,3
15,5,9
15,6,13
15,7,11
15,8,8
15,9,4
15,10,1
15,11,5
15,12,15
15,13,2
15,14,16
15,15,7
