0,0,4
0,1,1
0,2,9
0,3,5
0,4,3
0,5,7
0,6,14
0,7,11
0,8,12
0,9,16
0,10,8
0,11,13
0,12,2
0,13,15
0,14,10
0,15,6
1,0,2
1,1,3
1,2,7
1,3,16
1,4,8
1,5,9
1,6,5
1,7,15
1,8,10
1,9,1
1,10,6
1,11,14
1,12,12
1,13,4
1,14,13
1,15,11
2,0,6
2,1,8
2,2,15
2,3,10
2,4,2
2,5,13
2,6,16
2,7,12
2,8,4
2,9,9
2,10,11
2,11,3
2,12,7
2,13,5
2,14,14
2,15,1
3,0,11
3,1,13
3,2,12
3,3,14
3,4,10
3,5,6
3,6,4
3,7,1
3,8,2
3,9,7
3,10,5
3,11,15
3,12,8
3,13,9
3,14,16
3,15,3
4,0,3
4,1,4
4,2,11
4,3,13
4,4,16
4,5,14
4,6,15
4,7,9
4,8,1
4,9,2
4,10,7
4,11,10
4,12,5
4,13,6
4,14,12
4,15,8
5,0,10
5,1,7
5,2,1
5,3,6
5,4,4
5,5,2
5,6,8
5,7,5
5,8,9
5,9,3
5,10,14
5,11,12
5,12,16
5,13,13
5,14,11
5,15,15
6,0,15
6,1,5
6,2,2
6,3,9
6,4,13
6,5,1
6,6,12
6,7,7
6,8,8
6,9,11
6,10,16
6,11,6
6,12,14
6,13,10
6,14,3
6,15,4
7,0,14
7,1,16
7,2,8
7,3,12
7,4,6
7,5,10
7,6,11
7,7,3
7,8,5
7,9,15
7,10,13
7,11,4
7,12,9
7,13,2
7,14,1
7,15,7
8,0,13
8,1,10
8,2,3
8,3,11
8,4,5
8,5,4
8,6,7
8,7,8
8,8,14
8,9,6
8,10,12
8,11,16
8,12,15
8,13,1
8,14,9
8,15,2
9,0,1
9,1,9
9,2,4
9,3,8
9,4,14
9,5,16
9,6,2
9,7,13
9,8,15
9,9,5
9,10,10
9,11,11
9,12,3
9,13,7
9,14,6
9,15,12
10,0,12
10,1,14
10,2,5
10,3,15
10,4,11
10,5,3
10,6,9
10,7,6
10,8,7
10,9,8
10,10,1
10,11,2
10,12,13
10,13,16
10,14,4
10,15,10
11,0,16
11,1,2
11,2,6
11,3,7
11,4,15
11,5,12
11,6,1
11,7,10
11,8,13
11,9,4
11,10,3
11,11,9
11,12,11
11,13,8
11,14,5
11,15,14
12,0,8
12,1,6
12,2,13
12,3,3
12,4,12
12,5,15
12,6,10
12,7,4
12,8,16
12,9,14
12,10,9
12,11,7
12,12,1
12,13,11
12,14,2
12,15,5
13,0,9
13,1,15
13,2,10
13,3,4
13,4,7
13,5,5
13,6,13
13,7,14
13,8,11
13,9,12
13,10,2
13,11,1
13,12,6
13,13,3
13,14,8
13,15,16
14,0,7
14,1,11
14,2,14
14,3,2
14,4,1
14,5,8
14,6,6
14,7,16
14,8,3
14,9,13
14,10,4
14,11,5
14,12,10
14,13,12
14,14,15
14,15,9
15,0,5
15,1,12
15,2,16
15,3,1
15,4,9
15,5,11
15,6,3
15,7,2
15,8,6
15,9,10
15,10,15
15,11,8
15,12,4
15,13,14
15,14,7
15,15,13
