0,0,14
0,1,3
0,2,4
0,3,6
0,4,5
0,5,7
0,6,15
0,7,16
0,8,11
0,9,8
0,10,12
0,11,13
0,12,1
0,13,9
0,14,10
0,15,2
1,0,15
1,1,2
1,2,12
1,3,1
1,4,4
1,5,9
1,6,10
1,7,13
1,8,3
1,9,6
1,10,7
1,11,16
1,12,5
1,13,11
1,14,14
1,15,8
2,0,13
2,1,5
2,2,8
2,3,7
2,4,2
2,5,11
2,6,14
2,7,1
2,8,15
2,9,9
2,10,10
2,11,4
2,12,3
2,13,12
2,14,6
2,15,16
3,0,16
3,1,10
3,2,11
3,3,9
3,4,6
3,5,12
3,6,8
3,7,3
3,8,2
3,9,1
3,10,5
3,11,14
3,12,4
3,13,15
3,14,7
3,15,13
4,0,10
4,1,8
4,2,9
4,3,11
4,4,7
4,5,1
4,6,5
4,7,15
4,8,14
4,9,13
4,10,16
4,11,3
4,12,6
4,13,4
4,14,2
4,15,12
5,0,2
5,1,1
5,2,15
5,3,13
5,4,12
5,5,10
5,6,9
5,7,6
5,8,8
5,9,7
5,10,4
5,11,5
5,12,14
5,13,3
5,14,16
5,15,11
6,0,5
6,1,12
6,2,16
6,3,3
6,4,14
6,5,2
6,6,4
6,7,11
6,8,9
6,9,10
6,10,6
6,11,1
6,12,8
6,13,7
6,14,13
6,15,15
7,0,7
7,1,4
7,2,6
7,3,14
7,4,3
7,5,13
7,6,16
7,7,8
7,8,12
7,9,2
7,10,15
7,11,11
7,12,10
7,13,5
7,14,9
7,15,1
8,0,3
8,1,15
8,2,7
8,3,10
8,4,8
8,5,4
8,6,12
8,7,9
8,8,13
8,9,5
8,10,2
8,11,6
8,12,16
8,13,1
8,14,11
8,15,14
9,0,1
9,1,14
9,2,5
9,3,4
9,4,13
9,5,16
9,6,3
9,7,7
9,8,10
9,9,11
9,10,9
9,11,8
9,12,12
9,13,2
9,14,15
9,15,6
10,0,11
10,1,9
10,2,2
10,3,16
10,4,1
10,5,14
10,6,6
10,7,10
10,8,4
10,9,12
10,10,3
10,11,15
10,12,13
10,13,8
10,14,5
10,15,7
11,0,12
11,1,6
11,2,13
11,3,8
11,4,11
11,5,15
11,6,2
11,7,5
11,8,16
11,9,14
11,10,1
11,11,7
11,12,9
11,13,10
11,14,4
11,15,3
12,0,9
12,1,11
12,2,1
12,3,2
12,4,16
12,5,5
12,6,7
12,7,14
12,8,6
12,9,3
12,10,8
12,11,10
12,12,15
12,13,13
12,14,12
12,15,4
13,0,8
13,1,7
13,2,14
13,3,12
13,4,15
13,5,3
13,6,13
13,7,4
13,8,5
13,9,16
13,10,11
13,11,9
13,12,2
13,13,6
13,14,1
13,15,10
14,0,4
14,1,16
14,2,3
14,3,5
14,4,10
14,5,6
14,6,11
14,7,2
14,8,1
14,9,15
14,10,13
14,11,12
14,12,7
14,13,14
14,14,8
14,15,9
15,0,6
15,1,13
15,2,10
15,3,15
15,4,9
15,5,8
15,6,1
15,7,12
15,8,7
15,9,4
15,10,14
15,11,2
15,12,11
15,13,16
15,14,3
15,15,5
