0,0,6
0,1,7
0,2,4
0,3,11
0,4,13
0,5,3
0,6,5
0,7,16
0,8,12
0,9,8
0,10,14
0,11,9
0,12,15
0,13,2
0,14,1
0,15,10
1,0,16
1,1,3
1,2,15
1,3,5
1,4,14
1,5,2
1,6,1
1,7,4
1,8,11
1,9,13
1,10,7
1,11,10
1,12,8
1,13,12
1,14,6
1,15,9
2,0,14
2,1,13
2,2,9
2,3,10
2,4,8
2,5,12
2,6,6
2,7,15
2,8,16
2,9,5
2,10,1
2,11,2
2,12,3
2,13,7
2,14,11
2,15,4
3,0,1
3,1,2
3,2,8
3,3,12
3,4,10
3,5,9
3,6,7
3,7,11
3,8,4
3,9,3
3,10,15
3,11,6
3,12,16
3,13,5
3,14,13
3,15,14
4,0,4
4,1,9
4,2,7
4,3,16
4,4,12
4,5,6
4,6,10
4,7,14
4,8,13
4,9,11
4,10,5
4,11,15
4,12,1
4,13,8
4,14,2
4,15,3
5,0,12
5,1,15
5,2,5
5,3,2
5,4,16
5,5,11
5,6,4
5,7,3
5,8,14
5,9,1
5,10,9
5,11,8
5,12,13
5,13,6
5,14,10
5,15,7
6,0,11
6,1,10
6,2,6
6,3,13
6,4,1
6,5,15
6,6,8
6,7,5
6,8,7
6,9,2
6,10,3
6,11,4
6,12,12
6,13,9
6,14,14
6,15,16
7,0,3
7,1,8
7,2,1
7,3,14
7,4,2
7,5,13
7,6,9
7,7,7
7,8,6
7,9,12
7,10,10
7,11,16
7,12,5
7,13,15
7,14,4
7,15,11
8,0,10
8,1,14
8,2,11
8,3,4
8,4,6
8,5,5
8,6,3
8,7,13
8,8,8
8,9,15
8,10,12
8,11,7
8,12,9
8,13,1
8,14,16
8,15,2
9,0,13
9,1,6
9,2,16
9,3,8
9,4,9
9,5,1
9,6,15
9,7,2
9,8,5
9,9,10
9,10,4
9,11,14
9,12,11
9,13,3
9,14,7
9,15,12
10,0,7
10,1,5
10,2,12
10,3,3
10,4,4
10,5,10
10,6,16
10,7,8
10,8,2
10,9,9
10,10,11
10,11,1
10,12,14
10,13,13
10,14,15
10,15,6
11,0,15
11,1,1
11,2,2
11,3,9
11,4,7
11,5,14
11,6,11
11,7,12
11,8,3
11,9,16
11,10,6
11,11,13
11,12,4
11,13,10
11,14,8
11,15,5
12,0,5
12,1,11
12,2,10
12,3,6
12,4,15
12,5,7
12,6,14
12,7,1
12,8,9
12,9,4
12,10,13
12,11,12
12,12,2
12,13,16
12,14,3
12,15,8
13,0,8
13,1,16
13,2,14
13,3,7
13,4,3
13,5,4
13,6,13
13,7,9
13,8,1
13,9,6
13,10,2
13,11,5
13,12,10
13,13,11
13,14,12
13,15,15
14,0,2
14,1,4
14,2,3
14,3,1
14,4,5
14,5,8
14,6,12
14,7,10
14,8,15
14,9,7
14,10,16
14,11,11
14,12,6
14,13,14
14,14,9
14,15,13
15,0,9
15,1,12
15,2,13
15,3,15
15,4,11
15,5,16
15,6,2
15,7,6
15,8,10
15,9,14
15,10,8
15,11,3
15,12,7
15,13,4
15,14,5
15,15,1
