0,0,3
0,1,10
0,2,4
0,3,2
0,4,14
0,5,8
0,6,9
0,7,1
0,8,15
0,9,5
0,10,11
0,11,12
0,12,16
0,13,13
0,14,7
0,15,6
1,0,5
1,1,7
1,2,11
1,3,14
1,4,10
1,5,13
1,6,4
1,7,6
1,8,9
1,9,16
1,10,1
1,11,2
1,12,15
1,13,12
1,14,3
1,15,8
2,0,16
2,1,1
2,2,13
2,3,15
2,4,11
2,5,12
2,6,5
2,7,3
2,8,8
2,9,7
2,10,4
2,11,6
2,12,9
2,13,10
2,14,2
2,15,14
3,0,9
3,1,6
3,2,12
3,3,8
3,4,2
3,5,7
3,6,15
3,7,16
3,8,13
3,9,14
3,10,10
3,11,3
3,12,11
3,13,5
3,14,4
3,15,1
4,0,1
4,1,11
4,2,15
4,3,9
4,4,6
4,5,14
4,6,3
4,7,10
4,8,16
4,9,2
4,10,5
4,11,8
4,12,13
4,13,7
4,14,12
4,15,4
5,0,10
5,1,5
5,2,2
5,3,16
5,4,9
5,5,1
5,6,12
5,7,13
5,8,4
5,9,15
5,10,7
5,11,14
5,12,6
5,13,8
5,14,11
5,15,3
6,0,4
6,1,3
6,2,14
6,3,7
6,4,8
6,5,2
6,6,11
6,7,5
6,8,12
6,9,6
6,10,9
6,11,13
6,12,1
6,13,16
6,14,10
6,15,15
7,0,13
7,1,12
7,2,8
7,3,6
7,4,4
7,5,16
7,6,7
7,7,15
7,8,11
7,9,10
7,10,3
7,11,1
7,12,2
7,13,14
7,14,5
7,15,9
8,0,12
8,1,16
8,2,6
8,3,13
8,4,5
8,5,15
8,6,10
8,7,14
8,8,1
8,9,11
8,10,2
8,11,9
8,12,3
8,13,4
8,14,8
8,15,7
9,0,8
9,1,14
9,2,3
9,3,5
9,4,13
9,5,4
9,6,6
9,7,2
9,8,7
9,9,12
9,10,16
9,11,15
9,12,10
9,13,9
9,14,1
9,15,11
10,0,15
10,1,4
10,2,9
10,3,1
10,4,16
10,5,11
10,6,8
10,7,7
10,8,10
10,9,3
10,10,6
10,11,5
10,12,14
10,13,2
10,14,13
10,15,12
11,0,11
11,1,2
11,2,7
11,3,10
11,4,12
11,5,3
11,6,1
11,7,9
11,8,14
11,9,8
11,10,13
11,11,4
11,12,5
11,13,6
11,14,15
11,15,16
12,0,7
12,1,13
12,2,16
12,3,12
12,4,1
12,5,6
12,6,2
12,7,11
12,8,3
12,9,4
12,10,14
12,11,10
12,12,8
12,13,15
12,14,9
12,15,5
13,0,6
13,1,8
13,2,5
13,3,3
13,4,7
13,5,10
13,6,16
13,7,12
13,8,2
13,9,9
13,10,15
13,11,11
13,12,4
13,13,1
13,14,14
13,15,13
14,0,2
14,1,9
14,2,1
14,3,11
14,4,15
14,5,5
14,6,14
14,7,4
14,8,6
14,9,13
14,10,8
14,11,7
14,12,12
14,13,3
14,14,16
14,15,10
15,0,14
15,1,15
15,2,10
15,3,4
15,4,3
15,5,9
15,6,13
15,7,8
15,8,5
15,9,1
15,10,12
15,11,16
15,12,7
15,13,11
15,14,6
15,15,2
