0,0,5
0,1,11
0,2,3
0,3,10
0,4,2
0,5,7
0,6,6
0,7,12
0,8,1
0,9,8
0,10,9
0,11,16
0,12,15
0,13,14
0,14,4
0,15,13
1,0,7
1,1,14
1,2,9
1,3,4
1,4,11
1,5,3
1,6,8
1,7,5
1,8,15
1,9,13
1,10,2
1,11,12
1,12,1
1,13,10
1,14,16
1,15,6
2,0,2
2,1,13
2,2,12
2,3,1
2,4,16
2,5,4
2,6,9
2,7,15
2,8,10
2,9,14
2,10,6
2,11,7
2,12,3
2,13,5
2,14,11
2,15,8
3,0,8
3,1,6
3,2,15
3,3,16
3,4,14
3,5,10
3,6,13
3,7,1
3,8,5
3,9,3
3,10,4
3,11,11
3,12,12
3,13,9
3,14,7
3,15,2
4,0,6
4,1,16
4,2,4
4,3,2
4,4,15
4,5,14
4,6,5
4,7,7
4,8,12
4,9,1
4,10,3
4,11,9
4,12,13
4,13,11
4,14,8
4,15,10
5,0,14
5,1,15
5,2,5
5,3,9
5,4,10
5,5,13
5,6,16
5,7,3
5,8,7
5,9,2
5,10,11
5,11,8
5,12,6
5,13,4
5,14,12
5,15,1
6,0,10
6,1,1
6,2,13
6,3,11
6,4,6
6,5,12
6,6,2
6,7,8
6,8,4
6,9,16
6,10,5
6,11,15
6,12,7
6,13,3
6,14,14
6,15,9
7,0,12
7,1,3
7,2,7
7,3,8
7,4,4
7,5,1
7,6,11
7,7,9
7,8,13
7,9,10
7,10,14
7,11,6
7,12,16
7,13,15
7,14,2
7,15,5
8,0,4
8,1,5
8,2,2
8,3,3
8,4,8
8,5,11
8,6,7
8,7,6
8,8,16
8,9,9
8,10,15
8,11,1
8,12,14
8,13,13
8,14,10
8,15,12
9,0,11
9,1,7
9,2,1
9,3,15
9,4,12
9,5,2
9,6,14
9,7,13
9,8,6
9,9,4
9,10,10
9,11,3
9,12,5
9,13,8
9,14,9
9,15,16
10,0,13
10,1,12
10,2,10
10,3,14
10,4,5
10,5,9
10,6,3
10,7,16
10,8,8
10,9,11
10,10,7
10,11,2
10,12,4
10,13,1
10,14,6
10,15,15
11,0,16
11,1,9
11,2,8
11,3,6
11,4,1
11,5,15
11,6,10
11,7,4
11,8,14
11,9,5
11,10,12
11,11,13
11,12,11
11,13,2
11,14,3
11,15,7
12,0,15
12,1,8
12,2,11
12,3,5
12,4,3
12,5,16
12,6,12
12,7,10
12,8,2
12,9,7
12,10,13
12,11,14
12,12,9
12,13,6
12,14,1
12,15,4
13,0,3
13,1,10
13,2,14
13,3,12
13,4,13
13,5,6
13,6,1
13,7,2
13,8,9
13,9,15
13,10,16
13,11,4
13,12,8
13,13,7
13,14,5
13,15,11
14,0,9
14,1,2
14,2,6
14,3,13
14,4,7
14,5,8
14,6,4
14,7,11
14,8,3
14,9,12
14,10,1
14,11,5
14,12,10
14,13,16
14,14,15
14,15,14
15,0,1
15,1,4
15,2,16
15,3,7
15,4,9
15,5,5
15,6,15
15,7,14
15,8,11
15,9,6
15,10,8
15,11,10
15,12,2
15,13,12
15,14,13
15,15,3
