0,0,6
0,1,15
0,2,9
0,3,2
0,4,10
0,5,5
0,6,16
0,7,3
0,8,13
0,9,7
0,10,1
0,11,4
0,12,12
0,13,8
0,14,11
0,15,14
1,0,1
1,1,12
1,2,5
1,3,13
1,4,7
1,5,11
1,6,15
1,7,8
1,8,9
1,9,14
1,10,16
1,11,6
1,12,3
1,13,4
1,14,10
1,15,2
2,0,16
2,1,11
2,2,4
2,3,3
2,4,12
2,5,6
2,6,14
2,7,1
2,8,8
2,9,10
2,10,2
2,11,15
2,12,5
2,13,7
2,14,9
2,15,13
3,0,10
3,1,8
3,2,14
3,3,7
3,4,9
3,5,4
3,6,13
3,7,2
3,8,11
3,9,12
3,10,5
3,11,3
3,12,16
3,13,15
3,14,1
3,15,6
4,0,12
4,1,9
4,2,7
4,3,4
4,4,14
4,5,16
4,6,2
4,7,10
4,8,1
4,9,3
4,10,13
4,11,8
4,12,6
4,13,11
4,14,5
4,15,15
5,0,14
5,1,16
5,2,11
5,3,15
5,4,8
5,5,3
5,6,5
5,7,7
5,8,2
5,9,6
5,10,10
5,11,9
5,12,4
5,13,12
5,14,13
5,15,1
6,0,8
6,1,5
6,2,10
6,3,1
6,4,11
6,5,13
6,6,6
6,7,15
6,8,12
6,9,4
6,10,7
6,11,16
6,12,14
6,13,9
6,14,2
6,15,3
7,0,2
7,1,13
7,2,3
7,3,6
7,4,4
7,5,1
7,6,9
7,7,12
7,8,5
7,9,15
7,10,14
7,11,11
7,12,8
7,13,16
7,14,7
7,15,10
8,0,5
8,1,7
8,2,15
8,3,10
8,4,3
8,5,8
8,6,11
8,7,13
8,8,16
8,9,9
8,10,6
8,11,2
8,12,1
8,13,14
8,14,12
8,15,4
9,0,11
9,1,14
9,2,6
9,3,16
9,4,2
9,5,12
9,6,4
9,7,9
9,8,15
9,9,1
9,10,3
9,11,10
9,12,13
9,13,5
9,14,8
9,15,7
10,0,9
10,1,3
10,2,13
10,3,8
10,4,5
10,5,14
10,6,1
10,7,6
10,8,4
10,9,11
10,10,12
10,11,7
10,12,2
10,13,10
10,14,15
10,15,16
11,0,4
11,1,1
11,2,2
11,3,12
11,4,15
11,5,10
11,6,7
11,7,16
11,8,14
11,9,13
11,10,8
11,11,5
11,12,11
11,13,6
11,14,3
11,15,9
12,0,7
12,1,2
12,2,1
12,3,14
12,4,16
12,5,15
12,6,12
12,7,5
12,8,6
12,9,8
12,10,9
12,11,13
12,12,10
12,13,3
12,14,4
12,15,11
13,0,3
13,1,6
13,2,16
13,3,11
13,4,13
13,5,7
13,6,8
13,7,4
13,8,10
13,9,2
13,10,15
13,11,12
13,12,9
13,13,1
13,14,14
13,15,5
14,0,15
14,1,4
14,2,12
14,3,9
14,4,6
14,5,2
14,6,10
14,7,14
14,8,3
14,9,5
14,10,11
14,11,1
14,12,7
14,13,13
14,14,16
14,15,8
15,0,13
15,1,10
15,2,8
15,3,5
15,4,1
15,5,9
15,6,3
15,7,11
15,8,7
15,9,16
15,10,4
15,11,14
15,12,15
15,13,2
15,14,6
15,15,12
