0,0,15
0,1,6
0,2,7
0,3,1
0,4,13
0,5,5
0,6,4
0,7,3
0,8,16
0,9,2
0,10,14
0,11,10
0,12,12
0,13,9
0,14,8
0,15,11
1,0,14
1,1,9
1,2,3
1,3,16
1,4,10
1,5,12
1,6,2
1,7,8
1,8,11
1,9,15
1,10,13
1,11,1
1,12,6
1,13,7
1,14,4
1,15,5
2,0,2
2,1,12
2,2,13
2,3,11
2,4,1
2,5,9
2,6,7
2,7,16
2,8,6
2,9,5
2,10,4
2,11,8
2,12,10
2,13,3
2,14,14
2,15,15
3,0,8
3,1,5
3,2,10
3,3,4
3,4,15
3,5,11
3,6,14
3,7,6
3,8,12
3,9,9
3,10,7
3,11,3
3,12,16
3,13,2
3,14,1
3,15,13
4,0,6
4,1,7
4,2,16
4,3,10
4,4,14
4,5,4
4,6,3
4,7,15
4,8,5
4,9,1
4,10,11
4,11,9
4,12,8
4,13,13
4,14,2
4,15,12
5,0,11
5,1,14
5,2,9
5,3,2
5,4,12
5,5,7
5,6,10
5,7,5
5,8,3
5,9,8
5,10,16
5,11,13
5,12,1
5,13,15
5,14,6
5,15,4
6,0,12
6,1,13
6,2,15
6,3,3
6,4,11
6,5,6
6,6,8
6,7,1
6,8,4
6,9,10
6,10,2
6,11,7
6,12,9
6,13,5
6,14,16
6,15,14
7,0,1
7,1,4
7,2,5
7,3,8
7,4,9
7,5,13
7,6,16
7,7,2
7,8,14
7,9,6
7,10,15
7,11,12
7,12,3
7,13,10
7,14,11
7,15,7
8,0,7
8,1,11
8,2,6
8,3,15
8,4,3
8,5,2
8,6,5
8,7,9
8,8,8
8,9,4
8,10,10
8,11,14
8,12,13
8,13,16
8,14,12
8,15,1
9,0,9
9,1,10
9,2,8
9,3,14
9,4,16
9,5,1
9,6,6
9,7,11
9,8,2
9,9,13
9,10,12
9,11,5
9,12,7
9,13,4
9,14,15
9,15,3
10,0,16
10,1,3
10,2,2
10,3,13
10,4,4
10,5,8
10,6,15
10,7,12
10,8,1
10,9,7
10,10,9
10,11,11
10,12,14
10,13,6
10,14,5
10,15,10
11,0,5
11,1,1
11,2,4
11,3,12
11,4,7
11,5,14
11,6,13
11,7,10
11,8,15
11,9,16
11,10,3
11,11,6
11,12,11
11,13,8
11,14,9
11,15,2
12,0,13
12,1,8
12,2,11
12,3,7
12,4,2
12,5,3
12,6,1
12,7,4
12,8,9
12,9,14
12,10,5
12,11,16
12,12,15
12,13,12
12,14,10
12,15,6
13,0,3
13,1,16
13,2,1
13,3,5
13,4,6
13,5,15
13,6,12
13,7,7
13,8,10
13,9,11
13,10,8
13,11,4
13,12,2
13,13,14
13,14,13
13,15,9
14,0,4
14,1,15
14,2,14
14,3,6
14,4,8
14,5,10
14,6,9
14,7,13
14,8,7
14,9,12
14,10,1
14,11,2
14,12,5
14,13,11
14,14,3
14,15,16
15,0,10
15,1,2
15,2,12
15,3,9
15,4,5
15,5,16
15,6,11
15,7,14
15,8,13
15,9,3
15,10,6
15,11,15
15,12,4
15,13,1
15,14,7
15,15,8
